    Finished release [optimized] target(s) in 0.06s
     Running `target/release/tester ../final.out`
21 100 80
21 100 80
21 100 80
21 100 80
21 100 80
21 100 80
21 100 80
21 100 80
21 100 80
21 100 80
21 100 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 101 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 102 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 103 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 104 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 105 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 106 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 108 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 109 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 110 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 111 80
21 112 80
21 112 80
21 112 80
21 112 80
21 112 80
21 112 80
21 112 80
21 112 80
21 112 80
21 112 80
21 112 80
21 112 80
21 112 80
21 112 80
21 112 80
21 112 80
21 112 80
21 112 80
21 112 80
21 112 80
21 112 80
21 112 80
21 113 80
21 113 80
21 113 80
21 113 80
21 113 80
21 113 80
21 113 80
21 113 80
21 113 80
21 113 80
21 113 80
21 113 80
21 113 80
21 113 80
21 113 80
21 113 80
21 113 80
21 113 80
21 113 80
21 113 80
21 114 80
21 114 80
21 114 80
21 114 80
21 114 80
21 114 80
21 114 80
21 114 80
21 114 80
21 114 80
21 114 80
21 114 80
21 114 80
21 114 80
21 114 80
21 114 80
21 114 80
21 114 80
21 115 80
21 115 80
21 115 80
21 115 80
21 115 80
21 115 80
21 115 80
21 115 80
21 115 80
21 115 80
21 115 80
21 115 80
21 115 80
21 115 80
21 115 80
21 115 80
21 116 80
21 116 80
21 116 80
21 116 80
21 116 80
21 116 80
21 116 80
21 116 80
21 116 80
21 116 80
21 116 80
21 116 80
21 116 80
21 116 80
21 116 80
21 117 80
21 117 80
21 117 80
21 117 80
21 117 80
21 117 80
21 117 80
21 117 80
21 117 80
21 117 80
21 117 80
21 117 80
21 117 80
21 117 80
21 118 80
21 118 80
21 118 80
21 118 80
21 118 80
21 118 80
21 118 80
21 118 80
21 118 80
21 118 80
21 118 80
21 118 80
21 118 80
21 119 80
21 119 80
21 119 80
21 119 80
21 119 80
21 119 80
21 119 80
21 119 80
21 119 80
21 119 80
21 119 80
21 119 80
21 120 80
21 120 80
21 120 80
21 120 80
21 120 80
21 120 80
21 120 80
21 120 80
21 120 80
21 120 80
21 120 80
21 121 80
21 121 80
21 121 80
21 121 80
21 121 80
21 121 80
21 121 80
21 121 80
21 121 80
21 121 80
21 122 80
21 122 80
21 122 80
21 122 80
21 122 80
21 122 80
21 122 80
21 122 80
21 122 80
21 123 80
21 123 80
21 123 80
21 123 80
21 123 80
21 123 80
21 123 80
21 123 80
21 124 80
21 124 80
21 124 80
21 124 80
21 124 80
21 124 80
21 124 80
21 125 80
21 125 80
21 125 80
21 125 80
21 125 80
21 125 80
21 126 80
21 126 80
21 126 80
21 126 80
21 126 80
21 127 80
21 127 80
21 127 80
21 127 80
21 128 80
21 128 80
21 128 80
21 129 80
21 129 80
21 129 80
21 130 80
21 130 80
21 131 80
21 131 80
21 132 80
21 132 80
21 133 80
21 133 80
21 134 80
21 134 80
21 135 80
21 135 80
21 136 80
21 136 80
21 137 80
21 137 80
21 138 80
21 138 80
Total Cost = 244220
