    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 60 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 61 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 62 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 63 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 64 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 66 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 68 25
130 68 25
130 68 25
130 68 25
130 68 25
130 68 25
130 68 25
130 68 25
130 68 25
130 68 25
130 68 25
130 68 25
130 68 25
130 68 25
130 68 25
130 68 25
130 69 25
130 69 25
130 69 25
130 69 25
130 69 25
130 69 25
130 69 25
130 69 25
130 69 25
130 69 25
130 70 25
130 70 25
130 70 25
130 70 25
130 70 25
130 70 25
130 71 25
130 71 25
130 71 25
130 71 25
130 72 25
130 72 25
130 72 25
130 72 25
130 73 25
130 73 25
130 73 25
130 74 25
130 74 25
130 74 25
130 75 25
130 75 25
130 76 25
130 76 25
130 77 25
130 78 25
130 79 25
130 80 25
130 81 25
130 82 25
130 83 25
130 84 25
130 85 25
130 86 25
130 87 25
130 88 25
130 89 25
130 90 25
130 90 25
130 91 25
130 91 25
130 92 25
130 92 25
130 93 25
130 93 25
130 94 25
130 94 25
130 95 25
130 95 25
130 96 25
130 96 25
130 97 25
130 97 25
130 98 25
130 98 25
130 99 25
130 100 25
130 101 25
130 102 25
130 103 25
130 104 25
130 105 25
130 106 25
130 107 25
130 108 25
130 109 25
130 110 25
130 111 25
130 111 25
130 112 25
130 112 25
130 113 25
130 113 25
130 113 25
130 113 25
130 114 25
130 114 25
130 114 25
130 114 25
130 114 25
130 114 25
130 114 25
130 114 25
130 115 25
130 115 25
130 115 25
130 115 25
130 115 25
130 115 25
130 115 25
130 115 25
130 115 25
130 115 25
130 115 25
130 115 25
130 115 25
130 115 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 116 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 117 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 118 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 119 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 120 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 121 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 122 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 123 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 124 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 125 25
130 126 25
130 126 25
130 126 25
130 126 25
130 126 25
130 126 25
130 126 25
130 126 25
130 126 25
130 126 25
130 126 25
130 126 25
130 126 25
130 126 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 128 25
130 128 25
130 128 25
130 128 25
130 128 25
130 128 25
130 128 25
130 128 25
130 128 25
130 128 25
130 128 25
130 129 25
130 129 25
130 129 25
130 129 25
130 129 25
130 129 25
130 129 25
130 129 25
130 129 25
130 129 25
130 129 25
130 130 25
130 130 25
130 130 25
130 130 25
130 130 25
130 130 25
130 130 25
130 130 25
130 130 25
130 130 25
130 130 25
130 130 25
130 131 25
130 131 25
130 131 25
130 131 25
130 131 25
130 131 25
130 131 25
130 131 25
130 131 25
130 131 25
130 131 25
130 131 25
130 132 25
130 132 25
130 132 25
130 132 25
130 132 25
130 132 25
130 132 25
130 132 25
130 132 25
130 132 25
130 132 25
130 133 25
130 133 25
130 133 25
130 133 25
130 133 25
130 133 25
130 133 25
130 133 25
130 133 25
130 133 25
130 134 25
130 134 25
130 134 25
130 134 25
130 134 25
130 134 25
130 134 25
130 134 25
130 134 25
130 135 25
130 135 25
130 135 25
130 135 25
130 135 25
130 135 25
130 135 25
130 135 25
130 136 25
130 136 25
130 136 25
130 136 25
130 136 25
130 136 25
130 136 25
130 137 25
130 137 25
130 137 25
130 137 25
130 137 25
130 137 25
130 138 25
130 138 25
130 138 25
130 138 25
130 138 25
130 138 25
130 139 25
130 139 25
130 139 25
130 139 25
130 139 25
130 140 25
130 140 25
130 140 25
130 140 25
130 141 25
130 141 25
130 141 25
130 142 25
130 142 25
130 142 25
130 143 25
130 143 25
130 144 25
130 144 25
130 145 25
130 145 25
130 146 25
130 146 25
130 147 25
130 147 25
130 148 25
130 148 25
130 149 25
130 150 25
130 151 25
130 152 25
130 153 25
130 154 25
130 155 25
130 156 25
130 157 25
130 158 25
130 159 25
130 160 25
130 161 25
130 162 25
130 163 25
130 164 25
130 165 25
130 166 25
130 167 25
130 168 25
130 169 25
130 170 25
163 46 25
164 46 25
165 46 25
166 46 25
167 46 25
168 46 25
169 46 25
170 46 25
171 46 25
172 46 25
173 46 25
174 46 25
175 46 25
176 46 25
177 46 25
178 46 25
179 46 25
180 46 25
181 46 25
181 46 25
182 46 25
182 46 25
183 46 25
183 46 25
183 46 25
184 46 25
184 46 25
184 46 25
184 46 25
185 46 25
185 46 25
185 46 25
185 46 25
185 46 25
186 46 25
186 46 25
186 46 25
186 46 25
186 46 25
187 46 25
187 46 25
187 46 25
187 46 25
187 46 25
187 46 25
188 46 25
188 46 25
188 46 25
188 46 25
188 46 25
188 46 25
188 46 25
188 46 25
189 46 25
189 46 25
189 46 25
189 46 25
189 46 25
189 46 25
189 46 25
189 46 25
190 46 25
190 46 25
190 46 25
190 46 25
190 46 25
190 46 25
190 46 25
190 46 25
191 46 25
191 46 25
191 46 25
191 46 25
191 46 25
191 46 25
191 46 25
191 46 25
192 46 25
192 46 25
192 46 25
192 46 25
192 46 25
192 46 25
193 46 25
193 46 25
193 46 25
193 46 25
193 46 25
194 46 25
194 46 25
194 46 25
194 46 25
195 46 25
195 46 25
195 46 25
196 46 25
196 46 25
196 46 25
197 46 25
197 46 25
197 46 25
198 46 25
198 46 25
198 46 25
199 46 25
199 46 25
199 46 25
199 46 25
199 47 75
199 47 25
199 48 25
199 48 25
199 48 25
199 49 25
199 49 25
199 50 25
199 50 25
199 51 25
199 52 25
199 53 25
199 54 25
199 55 25
199 56 25
199 57 25
199 58 25
199 59 25
199 60 25
199 61 25
199 61 25
199 62 25
199 62 25
199 63 25
199 63 25
199 63 25
199 64 25
199 64 25
199 64 25
199 64 25
199 64 25
199 65 25
199 65 25
199 65 25
199 65 25
199 65 25
199 65 25
199 65 25
199 66 25
199 66 25
199 66 25
199 66 25
199 66 25
199 66 25
199 66 25
199 66 25
199 66 25
199 67 25
199 67 25
199 67 25
199 67 25
199 67 25
199 67 25
199 67 25
199 67 25
199 67 25
199 67 25
199 67 25
199 67 25
199 68 25
199 68 25
199 68 25
199 68 25
199 68 25
199 68 25
199 68 25
199 68 25
199 68 25
199 68 25
199 68 25
199 68 25
199 68 25
199 68 25
199 68 25
199 69 25
199 69 25
199 69 25
199 69 25
199 69 25
199 69 25
199 69 25
199 69 25
199 69 25
199 69 25
199 69 25
199 69 25
199 69 25
199 69 25
199 69 25
199 69 25
199 69 25
199 70 25
199 70 25
199 70 25
199 70 25
199 70 25
199 70 25
199 70 25
199 70 25
199 70 25
199 70 25
199 70 25
199 70 25
199 70 25
199 70 25
199 70 25
199 70 25
199 70 25
199 70 25
199 71 25
199 71 25
199 71 25
199 71 25
199 71 25
199 71 25
199 71 25
199 71 25
199 71 25
199 71 25
199 71 25
199 71 25
199 71 25
199 71 25
199 71 25
199 71 25
199 72 25
199 72 25
199 72 25
199 72 25
199 72 25
199 72 25
199 72 25
199 72 25
199 72 25
199 72 25
199 72 25
199 72 25
199 72 25
199 73 25
199 73 25
199 73 25
199 73 25
199 73 25
199 73 25
199 73 25
199 73 25
199 74 25
199 74 25
199 74 25
199 74 25
199 74 25
199 75 25
199 75 25
199 75 25
199 76 25
199 76 25
199 77 25
199 78 25
199 79 25
198 79 25
197 79 25
196 79 25
195 79 25
194 79 25
193 79 25
192 79 25
191 79 25
190 79 25
189 79 25
189 79 25
188 79 25
188 79 25
188 79 25
187 79 25
187 79 25
187 79 25
187 79 25
186 79 25
186 79 25
186 79 25
186 79 25
186 79 25
186 79 25
185 79 25
185 79 25
185 79 25
185 79 25
185 79 25
185 79 25
185 79 25
185 79 25
184 79 25
184 79 25
184 79 25
184 79 25
184 79 25
184 79 25
184 79 25
184 79 25
184 79 25
183 79 25
183 79 25
183 79 25
183 79 25
183 79 25
183 79 25
183 79 25
183 79 25
183 79 25
183 80 200
183 81 25
183 81 25
183 81 25
183 81 25
183 82 25
183 82 25
183 82 25
183 83 25
183 83 25
183 83 25
183 84 25
183 84 25
183 84 25
183 85 25
183 85 25
183 85 25
183 85 25
183 86 25
183 86 25
183 86 25
183 86 25
183 86 25
183 86 25
183 87 25
183 87 25
183 87 25
183 87 25
183 87 25
183 87 25
183 87 25
183 87 25
183 87 25
183 88 25
183 88 25
183 88 25
183 88 25
183 88 25
183 88 25
183 88 25
183 88 25
183 88 25
183 88 25
183 88 25
183 88 25
183 88 25
183 88 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 89 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 90 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 91 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 93 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 94 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 96 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 97 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 98 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 99 25
183 100 25
183 100 25
183 100 25
183 100 25
183 100 25
183 100 25
183 100 25
183 100 25
183 100 25
183 100 25
183 100 25
183 100 25
183 100 25
183 100 25
183 100 25
183 100 25
183 101 25
183 101 25
183 101 25
183 101 25
183 101 25
183 101 25
183 101 25
183 101 25
183 101 25
183 101 25
183 101 25
183 102 25
183 102 25
183 102 25
183 102 25
183 102 25
183 102 25
183 102 25
183 103 25
183 103 25
183 103 25
183 103 25
183 103 25
183 103 25
183 104 25
183 104 25
183 104 25
183 104 25
183 104 25
183 105 25
183 105 25
183 105 25
183 105 25
183 105 25
183 106 25
183 106 25
183 106 25
183 106 25
183 106 25
183 107 25
183 107 25
183 107 25
183 107 25
183 107 25
183 108 25
183 108 25
183 108 25
183 108 25
183 108 25
183 109 25
183 109 25
183 109 25
183 109 25
