    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
92 17 80
92 17 80
92 18 80
92 18 80
92 19 80
92 19 80
92 20 80
92 21 80
92 22 80
92 23 80
92 24 80
91 24 80
90 24 80
89 24 80
88 24 80
87 24 80
86 24 80
85 24 80
84 24 80
83 24 80
82 24 80
81 24 80
80 24 80
79 24 80
78 24 80
76 24 80
75 24 80
74 24 80
74 24 80
74 25 80
74 26 80
74 27 80
74 28 80
74 29 80
74 30 80
74 31 80
74 32 80
74 33 80
74 34 80
74 35 80
74 36 80
74 37 80
74 38 80
74 39 80
74 40 80
74 41 80
74 42 80
74 43 80
74 44 80
74 45 80
74 45 80
74 46 80
74 46 80
74 47 80
74 47 80
74 48 80
74 48 80
74 48 80
74 49 80
74 49 80
74 49 80
74 50 80
74 50 80
74 50 80
74 50 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 52 80
74 52 80
74 52 80
74 52 80
74 52 80
74 52 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 54 80
74 55 80
74 55 80
74 55 80
74 55 80
74 55 80
74 55 80
74 55 80
74 55 80
74 55 80
74 55 80
74 56 80
74 56 80
74 56 80
74 56 80
74 56 80
74 56 80
74 56 80
74 56 80
74 56 80
74 56 80
74 56 80
74 56 80
74 57 80
74 57 80
74 57 80
74 57 80
74 57 80
74 57 80
74 57 80
74 57 80
74 57 80
74 57 80
74 57 80
74 57 80
74 57 80
74 58 80
74 58 80
74 58 80
74 58 80
74 58 80
74 58 80
74 58 80
74 58 80
74 58 80
74 58 80
74 58 80
74 58 80
74 58 80
74 58 80
74 58 80
74 59 80
74 59 80
74 59 80
74 59 80
74 59 80
74 59 80
74 59 80
74 59 80
74 59 80
74 59 80
74 59 80
74 59 80
74 59 80
74 59 80
74 59 80
74 59 80
74 59 80
74 60 80
74 60 80
74 60 80
74 60 80
74 60 80
74 60 80
74 60 80
74 60 80
74 60 80
74 60 80
74 60 80
74 60 80
74 60 80
74 60 80
74 60 80
74 60 80
74 60 80
74 60 80
74 60 80
74 61 80
74 61 80
74 61 80
74 61 80
74 61 80
74 61 80
74 61 80
74 61 80
74 61 80
74 61 80
74 61 80
74 61 80
74 61 80
74 61 80
74 61 80
74 61 80
74 61 80
74 61 80
74 61 80
74 61 80
74 62 80
74 62 80
74 62 80
74 62 80
74 62 80
74 62 80
74 62 80
74 62 80
74 62 80
74 62 80
74 62 80
74 62 80
74 62 80
74 62 80
74 62 80
74 62 80
74 62 80
74 62 80
74 62 80
74 62 80
74 62 80
74 63 80
74 63 80
74 63 80
74 63 80
74 63 80
74 63 80
74 63 80
74 63 80
74 63 80
74 63 80
74 63 80
74 63 80
74 63 80
74 63 80
74 63 80
74 63 80
74 63 80
74 63 80
74 63 80
74 63 80
74 63 80
74 63 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 64 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 66 80
74 66 80
74 66 80
74 66 80
74 66 80
74 66 80
74 66 80
74 66 80
74 66 80
74 66 80
74 66 80
74 66 80
74 66 80
74 66 80
74 66 80
74 66 80
74 66 80
74 66 80
74 66 80
74 66 80
74 67 80
74 67 80
74 67 80
74 67 80
74 67 80
74 67 80
74 67 80
74 67 80
74 67 80
74 67 80
74 67 80
74 67 80
74 67 80
74 67 80
74 67 80
74 67 80
74 67 80
74 67 80
74 68 80
74 68 80
74 68 80
74 68 80
74 68 80
74 68 80
74 68 80
74 68 80
74 68 80
74 68 80
74 68 80
74 68 80
74 68 80
74 68 80
74 68 80
74 68 80
74 69 80
74 69 80
74 69 80
74 69 80
74 69 80
74 69 80
74 69 80
74 69 80
74 69 80
74 69 80
74 69 80
74 69 80
74 69 80
74 69 80
74 70 80
74 70 80
74 70 80
74 70 80
74 70 80
74 70 80
74 70 80
74 70 80
74 70 80
74 70 80
74 70 80
74 70 80
74 71 80
74 71 80
74 71 80
74 71 80
74 71 80
74 71 80
74 71 80
74 71 80
74 71 80
74 71 80
74 72 80
74 72 80
74 72 80
74 72 80
74 72 80
74 72 80
74 72 80
74 72 80
74 73 80
74 73 80
74 73 80
74 73 80
74 73 80
74 73 80
74 73 80
74 74 80
74 74 80
74 74 80
74 74 80
74 74 80
74 75 80
74 75 80
74 75 80
74 75 80
74 76 80
74 76 80
74 76 80
74 76 80
74 77 80
74 77 80
74 77 80
74 78 80
74 78 80
74 79 80
74 79 80
74 80 80
74 81 80
74 82 80
74 83 80
74 84 80
74 85 80
74 86 80
74 87 80
74 88 80
74 89 80
74 90 80
75 90 80
76 90 80
78 90 80
79 90 80
80 90 80
81 90 80
82 90 80
83 90 80
84 90 80
85 90 80
86 90 80
87 90 80
88 90 80
89 90 80
90 90 80
91 90 80
92 90 80
93 90 80
94 90 80
95 90 80
96 90 80
97 90 80
98 90 80
99 90 80
100 90 80
101 90 80
102 90 80
103 90 80
104 90 80
105 90 80
106 90 80
107 90 80
108 90 80
109 90 80
110 90 80
111 90 80
112 90 80
113 90 80
114 90 80
115 90 80
116 90 80
117 90 80
118 90 80
119 90 80
120 90 80
121 90 80
122 90 80
123 90 80
124 90 80
125 90 80
126 90 80
127 90 80
128 90 80
128 90 80
129 90 80
129 90 80
130 90 80
130 90 80
131 90 80
131 90 80
131 90 80
132 90 80
132 90 80
132 90 80
133 90 80
133 90 80
133 90 80
133 90 80
134 90 80
134 90 80
134 90 80
134 90 80
135 90 80
135 90 80
135 90 80
135 90 80
136 90 80
136 90 80
136 90 80
136 90 80
136 90 80
137 90 80
137 90 80
137 90 80
137 90 80
137 90 80
138 90 80
138 90 80
138 90 80
138 90 80
138 89 240
138 89 80
138 88 80
138 88 80
138 88 80
138 87 80
138 87 80
138 87 80
138 86 80
138 86 80
138 85 80
138 85 80
138 84 80
138 84 80
138 83 80
138 83 80
138 82 80
138 82 80
139 82 80
139 82 80
140 82 80
140 82 80
141 82 80
141 82 80
142 82 80
142 82 80
142 82 80
143 82 80
143 82 80
143 82 80
144 82 80
144 82 80
144 82 80
144 82 80
145 82 80
145 82 80
145 82 80
145 82 80
146 82 80
146 82 80
146 82 80
146 82 80
146 82 80
147 82 80
147 82 80
147 82 80
147 82 80
147 82 80
147 82 80
148 82 80
148 82 80
148 82 80
148 82 80
148 82 80
148 82 80
148 82 80
149 82 80
149 82 80
149 82 80
149 82 80
149 82 80
149 82 80
149 82 80
149 82 80
149 82 80
150 82 80
150 82 80
150 82 80
150 82 80
150 82 80
150 82 80
150 82 80
150 82 80
150 82 80
150 82 80
151 82 80
151 82 80
151 82 80
151 82 80
151 82 80
151 82 80
151 82 80
151 82 80
151 82 80
151 82 80
151 82 80
151 82 80
152 82 80
152 82 80
152 82 80
152 82 80
152 82 80
152 82 80
152 82 80
152 82 80
152 82 80
152 82 80
152 82 80
152 82 80
152 82 80
152 82 80
153 82 80
153 82 80
153 82 80
153 82 80
153 82 80
153 82 80
153 82 80
153 82 80
153 82 80
153 82 80
153 82 80
153 82 80
153 82 80
153 82 80
153 82 80
153 82 80
153 82 80
154 82 80
154 82 80
154 82 80
154 82 80
154 82 80
154 82 80
154 82 80
154 82 80
154 82 80
154 82 80
154 82 80
154 82 80
154 82 80
154 82 80
154 82 80
154 82 80
154 82 80
154 82 80
154 82 80
155 82 80
155 82 80
155 82 80
155 82 80
155 82 80
155 82 80
155 82 80
155 82 80
155 82 80
155 82 80
155 82 80
155 82 80
155 82 80
155 82 80
155 82 80
155 82 80
155 82 80
155 82 80
155 82 80
155 82 80
155 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
156 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
157 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
158 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
159 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
160 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
161 82 80
162 82 80
162 82 80
162 82 80
162 82 80
162 82 80
162 82 80
162 82 80
162 82 80
162 82 80
162 82 80
162 82 80
162 82 80
162 82 80
162 82 80
162 82 80
162 82 80
162 82 80
162 82 80
162 82 80
162 82 80
162 82 80
163 82 80
163 82 80
163 82 80
163 82 80
163 82 80
163 82 80
163 82 80
163 82 80
163 82 80
163 82 80
163 82 80
163 82 80
163 82 80
163 82 80
163 82 80
163 82 80
163 82 80
163 82 80
163 82 80
164 82 80
164 82 80
164 82 80
164 82 80
164 82 80
164 82 80
164 82 80
164 82 80
164 82 80
164 82 80
164 82 80
164 82 80
164 82 80
164 82 80
164 82 80
164 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
166 82 80
166 82 80
166 82 80
166 82 80
166 82 80
166 82 80
166 82 80
166 82 80
166 82 80
166 82 80
166 82 80
166 82 80
167 82 80
167 82 80
167 82 80
167 82 80
167 82 80
167 82 80
167 82 80
167 82 80
167 82 80
167 82 80
168 82 80
168 82 80
168 82 80
168 82 80
168 82 80
168 82 80
168 82 80
168 82 80
169 82 80
169 82 80
169 82 80
169 82 80
169 82 80
169 82 80
169 82 80
170 82 80
170 82 80
170 82 80
170 82 80
170 82 80
170 82 80
171 82 80
171 82 80
171 82 80
171 82 80
171 82 80
172 82 80
172 82 80
172 82 80
172 82 80
173 82 80
173 82 80
173 82 80
174 82 80
174 82 80
174 82 80
175 82 80
175 82 80
176 82 80
176 82 80
177 82 80
177 82 80
178 82 80
179 82 80
180 82 80
181 82 80
182 82 80
183 82 80
183 82 80
184 82 80
184 82 80
185 82 80
185 82 80
186 82 80
186 82 80
186 83 80
186 83 80
186 84 80
186 85 80
186 86 80
186 87 80
186 88 80
186 89 80
186 90 80
186 91 80
186 92 80
186 93 80
186 94 80
186 95 80
186 96 80
186 97 80
186 98 80
186 99 80
116 161 80
115 161 80
114 161 80
113 161 80
112 161 80
112 161 80
111 161 80
111 161 80
110 161 80
110 161 80
109 161 80
109 161 80
108 161 80
108 161 80
108 161 80
107 161 80
107 161 80
107 161 80
107 161 80
106 161 80
106 161 80
106 161 80
106 161 80
106 161 80
106 161 80
105 161 80
105 161 80
105 161 80
105 161 80
105 161 80
105 161 80
105 161 80
105 161 80
104 161 80
104 161 80
104 161 80
104 161 80
104 161 80
104 161 80
104 161 80
104 161 80
104 161 80
104 161 80
104 161 80
104 161 80
103 161 80
103 161 80
103 161 80
103 161 80
103 161 80
103 161 80
103 161 80
103 161 80
103 161 80
103 161 80
103 161 80
103 161 80
103 161 80
103 161 80
103 161 80
103 161 80
103 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
102 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
101 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
100 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
99 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
97 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
96 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
94 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
93 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
92 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
91 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
90 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
89 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
88 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
87 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
86 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
85 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
84 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
83 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
82 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
81 161 80
80 161 80
80 161 80
80 161 80
80 161 80
80 161 80
80 161 80
80 161 80
80 161 80
80 161 80
80 161 80
80 161 80
80 161 80
80 161 80
80 161 80
80 161 80
80 161 80
80 161 80
80 161 80
80 161 80
80 161 80
80 161 80
80 161 80
79 161 80
79 161 80
79 161 80
79 161 80
79 161 80
79 161 80
79 161 80
79 161 80
79 161 80
79 161 80
79 161 80
79 161 80
79 161 80
79 161 80
79 161 80
79 161 80
79 161 80
79 161 80
79 161 80
79 161 80
78 161 80
78 161 80
78 161 80
78 161 80
78 161 80
78 161 80
78 161 80
78 161 80
78 161 80
78 161 80
78 161 80
78 161 80
78 161 80
78 161 80
78 161 80
78 161 80
78 161 80
78 161 80
48 156 1360
47 156 80
46 156 80
45 156 80
44 156 80
43 156 80
42 156 80
41 156 80
41 156 80
40 156 80
40 156 80
39 156 80
39 156 80
39 156 80
38 156 80
38 156 80
38 156 80
38 156 80
37 156 80
37 156 80
37 156 80
37 156 80
37 156 80
36 156 80
36 156 80
36 156 80
36 156 80
36 156 80
35 156 80
35 156 80
35 156 80
35 156 80
35 156 80
35 156 80
34 156 80
34 156 80
34 156 80
34 156 80
34 156 80
34 156 80
33 156 80
33 156 80
33 156 80
33 156 80
33 156 80
33 156 80
32 156 80
32 156 80
32 156 80
32 156 80
32 156 80
31 156 80
31 156 80
31 156 80
31 156 80
30 156 80
30 156 80
30 156 80
29 156 80
29 156 80
29 156 80
28 156 80
28 156 80
27 156 80
27 156 80
26 156 80
25 156 80
24 156 80
23 156 80
22 156 80
21 156 80
20 156 80
19 156 80
18 156 80
17 156 80
16 156 80
16 155 80
16 154 80
16 153 80
16 152 80
12 187 80
13 187 80
13 187 80
14 187 80
14 187 80
15 187 80
15 187 80
16 187 80
16 187 80
16 187 80
16 186 160
16 186 80
16 185 80
16 185 80
16 185 80
16 185 80
16 184 80
16 184 80
16 184 80
16 184 80
16 183 80
16 183 80
16 183 80
16 183 80
16 183 80
16 182 80
16 182 80
16 182 80
16 182 80
16 182 80
16 182 80
16 181 80
16 181 80
16 181 80
16 181 80
16 181 80
16 181 80
16 180 80
16 180 80
16 180 80
16 180 80
16 180 80
16 180 80
16 180 80
16 179 80
16 179 80
16 179 80
16 179 80
16 179 80
16 179 80
16 179 80
16 178 80
16 178 80
16 178 80
16 178 80
16 178 80
16 178 80
16 178 80
16 178 80
16 177 80
16 177 80
16 177 80
16 177 80
16 177 80
16 177 80
16 177 80
16 177 80
16 176 80
16 176 80
16 176 80
16 176 80
16 176 80
16 176 80
16 176 80
16 176 80
16 175 80
16 175 80
16 175 80
16 175 80
16 175 80
16 175 80
16 175 80
16 175 80
16 174 80
16 174 80
16 174 80
16 174 80
16 174 80
16 174 80
16 174 80
16 174 80
16 173 80
16 173 80
16 173 80
16 173 80
16 173 80
16 173 80
16 173 80
16 173 80
16 172 80
16 172 80
16 172 80
16 172 80
16 172 80
16 172 80
16 172 80
16 171 80
16 171 80
16 171 80
16 171 80
16 171 80
16 171 80
16 170 80
16 170 80
16 170 80
16 170 80
16 170 80
16 169 80
16 169 80
16 169 80
16 169 80
16 169 80
16 168 80
16 168 80
16 168 80
16 168 80
16 167 80
16 167 80
16 167 80
16 166 80
16 166 80
16 165 80
16 165 80
16 164 80
16 163 80
16 162 80
16 161 80
16 160 80
16 159 80
16 158 80
16 157 80
8 118 80
8 118 80
9 118 80
9 118 80
9 118 80
10 118 80
10 118 80
10 118 80
11 118 80
11 118 80
11 118 80
12 118 80
12 118 80
12 118 80
13 118 80
13 118 80
13 118 80
14 118 80
14 118 80
14 118 80
15 118 80
15 118 80
15 118 80
16 118 80
16 118 80
16 118 80
16 119 160
16 119 80
16 120 80
16 120 80
16 120 80
16 121 80
16 121 80
16 121 80
16 122 80
16 122 80
16 122 80
16 123 80
16 123 80
16 123 80
16 124 80
16 124 80
16 124 80
16 124 80
16 125 80
16 125 80
16 125 80
16 125 80
16 126 80
16 126 80
16 126 80
16 126 80
16 126 80
16 127 80
16 127 80
16 127 80
16 127 80
16 127 80
16 127 80
16 128 80
16 128 80
16 128 80
16 128 80
16 128 80
16 128 80
16 128 80
16 129 80
16 129 80
16 129 80
16 129 80
16 129 80
