    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
108 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
109 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
110 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
111 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
112 1 50
113 1 50
113 1 50
113 1 50
113 1 50
113 1 50
113 1 50
113 1 50
113 1 50
113 1 50
113 1 50
113 1 50
113 1 50
113 1 50
113 1 50
113 1 50
113 1 50
113 1 50
113 1 50
113 1 50
113 1 50
113 1 50
114 1 50
114 1 50
114 1 50
114 1 50
114 1 50
114 1 50
114 1 50
114 1 50
114 1 50
114 1 50
114 1 50
114 1 50
114 1 50
114 1 50
114 1 50
114 1 50
114 1 50
114 1 50
115 1 50
115 1 50
115 1 50
115 1 50
115 1 50
115 1 50
115 1 50
115 1 50
115 1 50
115 1 50
115 1 50
115 1 50
115 1 50
115 1 50
115 1 50
115 1 50
116 1 50
116 1 50
116 1 50
116 1 50
116 1 50
116 1 50
116 1 50
116 1 50
116 1 50
116 1 50
116 1 50
116 1 50
116 1 50
116 1 50
117 1 50
117 1 50
117 1 50
117 1 50
117 1 50
117 1 50
117 1 50
117 1 50
117 1 50
117 1 50
117 1 50
117 1 50
117 1 50
118 1 50
118 1 50
118 1 50
118 1 50
118 1 50
118 1 50
118 1 50
118 1 50
118 1 50
118 1 50
118 1 50
118 1 50
119 1 50
119 1 50
119 1 50
119 1 50
119 1 50
119 1 50
119 1 50
119 1 50
119 1 50
119 1 50
119 1 50
119 1 50
120 1 50
120 1 50
120 1 50
120 1 50
120 1 50
120 1 50
120 1 50
120 1 50
120 1 50
120 1 50
120 1 50
121 1 50
121 1 50
121 1 50
121 1 50
121 1 50
121 1 50
121 1 50
121 1 50
121 1 50
121 1 50
121 1 50
122 1 50
122 1 50
122 1 50
122 1 50
122 1 50
122 1 50
122 1 50
122 1 50
122 1 50
122 1 50
122 1 50
123 1 50
123 1 50
123 1 50
123 1 50
123 1 50
123 1 50
123 1 50
123 1 50
123 1 50
123 1 50
124 1 50
124 1 50
124 1 50
124 1 50
124 1 50
124 1 50
124 1 50
124 1 50
124 1 50
125 1 50
125 1 50
125 1 50
125 1 50
125 1 50
125 1 50
125 1 50
125 1 50
126 1 50
126 1 50
126 1 50
126 1 50
126 1 50
126 1 50
126 1 50
127 1 50
127 1 50
127 1 50
127 1 50
127 1 50
127 1 50
128 1 50
128 1 50
128 1 50
128 1 50
128 1 50
129 1 50
129 1 50
129 1 50
129 1 50
130 1 50
130 1 50
130 1 50
130 1 50
131 1 50
131 1 50
131 1 50
132 1 50
132 1 50
133 1 50
133 1 50
134 1 50
134 1 50
135 1 50
136 1 50
137 1 50
138 1 50
139 1 50
140 1 50
141 1 50
142 1 50
143 1 50
144 1 50
145 1 50
146 1 50
147 1 50
148 1 50
149 1 50
150 1 50
151 1 50
152 1 50
153 1 50
154 1 50
155 1 50
156 1 50
157 1 50
158 1 50
159 1 50
160 1 50
161 1 50
162 1 50
163 1 50
164 1 50
165 1 50
166 1 50
166 2 50
166 3 50
166 4 50
166 5 50
166 6 50
166 7 50
166 8 50
166 9 50
166 10 50
166 11 50
166 12 50
166 13 50
166 14 50
166 15 50
166 16 50
166 17 50
166 18 50
166 19 50
166 20 50
166 21 50
166 22 50
166 23 50
166 24 50
166 25 50
166 26 50
166 27 50
166 28 50
166 29 50
166 30 50
166 31 50
166 32 50
166 33 50
166 34 50
166 35 50
166 36 50
166 37 50
166 38 50
166 39 50
166 40 50
166 41 50
166 42 50
166 43 50
166 44 50
166 45 50
166 46 50
166 47 50
166 48 50
166 49 50
166 50 50
166 51 50
166 52 50
166 53 50
166 54 50
166 55 50
166 56 50
38 1 50
37 1 50
36 1 50
35 1 50
34 1 50
33 1 50
32 1 50
31 1 50
31 1 50
30 1 50
30 1 50
30 2 50
30 3 50
30 4 50
30 5 50
30 6 50
30 7 50
30 8 50
30 9 50
30 10 50
30 11 50
30 12 50
30 13 50
30 14 50
30 15 50
30 16 50
30 17 50
30 18 50
30 19 50
30 20 50
30 21 50
30 22 50
30 23 50
30 24 50
30 25 50
30 26 50
30 27 50
30 28 50
30 29 50
30 30 50
30 31 50
30 32 50
30 33 50
30 34 50
30 35 50
30 36 50
30 37 50
30 38 50
30 39 50
30 40 50
30 41 50
30 42 50
30 43 50
30 44 50
30 45 50
30 46 50
30 47 50
30 48 50
30 49 50
30 50 50
30 51 50
30 52 50
30 53 50
30 54 50
30 55 50
30 55 50
30 56 50
30 56 50
30 57 50
30 57 50
30 58 50
30 58 50
30 58 50
30 59 50
30 59 50
30 59 50
30 60 50
30 60 50
30 60 50
30 60 50
30 61 50
30 61 50
30 61 50
30 61 50
30 62 50
30 62 50
30 62 50
30 62 50
30 62 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 77 50
30 77 50
30 77 50
30 77 50
30 77 50
30 77 50
30 77 50
30 77 50
30 77 50
30 77 50
30 77 50
30 77 50
30 77 50
30 77 50
30 77 50
30 77 50
30 77 50
30 78 50
30 78 50
30 78 50
30 78 50
30 78 50
30 78 50
30 78 50
30 78 50
30 78 50
30 78 50
30 78 50
30 78 50
30 78 50
30 78 50
30 78 50
30 79 50
30 79 50
30 79 50
30 79 50
30 79 50
30 79 50
30 79 50
30 79 50
30 79 50
30 79 50
30 79 50
30 79 50
30 79 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 81 50
30 81 50
30 81 50
30 81 50
30 81 50
30 81 50
30 81 50
30 81 50
30 82 50
30 82 50
30 82 50
30 82 50
30 82 50
30 82 50
30 82 50
30 83 50
30 83 50
30 83 50
30 83 50
30 83 50
30 84 50
30 84 50
30 84 50
30 84 50
30 85 50
30 85 50
30 85 50
30 86 50
30 86 50
30 86 50
30 87 50
30 87 50
30 88 50
30 88 50
30 89 50
30 89 50
30 90 50
30 91 50
30 92 50
30 93 50
30 94 50
30 95 50
30 96 50
30 97 50
30 98 50
30 99 50
30 100 50
30 101 50
30 102 50
30 103 50
30 104 50
30 105 50
30 106 50
30 107 50
30 108 50
30 109 50
30 110 50
30 111 50
30 112 50
30 113 50
30 114 50
30 115 50
30 116 50
30 117 50
30 118 50
158 146 50
157 146 50
156 146 50
155 146 50
154 146 50
153 146 50
152 146 50
151 146 50
150 146 50
150 145 50
150 144 50
150 143 50
150 142 50
150 141 50
150 140 50
150 139 50
150 138 50
150 138 50
150 137 50
150 137 50
150 136 50
150 136 50
150 136 50
150 135 50
150 135 50
150 135 50
150 134 50
150 134 50
150 134 50
150 134 50
150 133 50
150 133 50
150 133 50
150 133 50
150 133 50
150 133 50
150 132 50
150 132 50
150 132 50
150 132 50
150 132 50
150 132 50
150 132 50
150 132 50
150 131 50
150 131 50
150 131 50
150 131 50
150 131 50
150 131 50
150 131 50
150 131 50
150 131 50
150 131 50
150 130 50
150 130 50
150 130 50
150 130 50
150 130 50
150 130 50
150 130 50
150 130 50
150 130 50
150 130 50
150 130 50
150 130 50
150 129 50
150 129 50
150 129 50
150 129 50
150 129 50
150 129 50
150 129 50
150 129 50
150 129 50
150 129 50
150 129 50
150 129 50
150 129 50
150 129 50
150 129 50
150 128 50
150 128 50
150 128 50
150 128 50
150 128 50
150 128 50
150 128 50
150 128 50
150 128 50
150 128 50
150 128 50
150 128 50
150 128 50
150 128 50
150 128 50
150 128 50
150 128 50
150 127 50
150 127 50
150 127 50
150 127 50
150 127 50
150 127 50
150 127 50
150 127 50
150 127 50
150 127 50
150 127 50
150 127 50
150 127 50
150 127 50
150 127 50
150 127 50
150 127 50
150 127 50
150 127 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 125 50
150 125 50
150 125 50
150 125 50
150 125 50
150 125 50
150 125 50
150 125 50
150 125 50
150 125 50
150 125 50
150 125 50
150 125 50
150 125 50
150 125 50
150 125 50
150 125 50
150 125 50
150 125 50
150 125 50
150 125 50
150 125 50
150 124 50
150 124 50
150 124 50
150 124 50
150 124 50
150 124 50
150 124 50
150 124 50
150 124 50
150 124 50
150 124 50
150 124 50
150 124 50
150 124 50
150 124 50
150 124 50
150 124 50
150 124 50
150 124 50
150 124 50
150 124 50
150 124 50
150 123 50
150 123 50
150 123 50
150 123 50
150 123 50
150 123 50
150 123 50
150 123 50
150 123 50
150 123 50
150 123 50
150 123 50
150 123 50
150 123 50
150 123 50
150 123 50
150 123 50
150 123 50
150 123 50
150 123 50
150 123 50
150 123 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 121 50
150 121 50
150 121 50
150 121 50
150 121 50
150 121 50
150 121 50
150 121 50
150 121 50
150 121 50
150 121 50
150 121 50
150 121 50
150 121 50
150 121 50
150 121 50
150 121 50
150 121 50
150 121 50
150 121 50
150 121 50
150 121 50
150 120 50
150 120 50
150 120 50
150 120 50
150 120 50
150 120 50
150 120 50
150 120 50
150 120 50
150 120 50
150 120 50
150 120 50
150 120 50
150 120 50
150 120 50
150 120 50
150 120 50
150 120 50
150 120 50
150 120 50
150 120 50
150 119 50
150 119 50
150 119 50
150 119 50
150 119 50
150 119 50
150 119 50
150 119 50
150 119 50
150 119 50
150 119 50
150 119 50
150 119 50
150 119 50
150 119 50
150 119 50
150 119 50
150 119 50
150 119 50
150 119 50
150 118 50
150 118 50
150 118 50
150 118 50
150 118 50
150 118 50
150 118 50
150 118 50
150 118 50
150 118 50
150 118 50
150 118 50
150 118 50
150 118 50
150 118 50
150 118 50
150 118 50
150 118 50
150 118 50
150 117 50
150 117 50
150 117 50
150 117 50
150 117 50
150 117 50
150 117 50
150 117 50
150 117 50
150 117 50
150 117 50
150 117 50
150 117 50
150 117 50
150 117 50
150 117 50
150 117 50
150 117 50
150 116 50
150 116 50
150 116 50
150 116 50
150 116 50
150 116 50
150 116 50
150 116 50
150 116 50
150 116 50
150 116 50
150 116 50
150 116 50
150 116 50
150 116 50
150 116 50
150 115 50
150 115 50
150 115 50
150 115 50
150 115 50
150 115 50
150 115 50
150 115 50
150 115 50
150 115 50
150 115 50
150 115 50
150 115 50
150 115 50
150 115 50
150 114 50
150 114 50
150 114 50
150 114 50
150 114 50
150 114 50
150 114 50
150 114 50
150 114 50
150 114 50
150 114 50
150 114 50
150 114 50
150 114 50
150 113 50
150 113 50
150 113 50
150 113 50
150 113 50
150 113 50
150 113 50
150 113 50
150 113 50
150 113 50
150 113 50
150 113 50
150 113 50
150 112 50
150 112 50
150 112 50
150 112 50
150 112 50
150 112 50
150 112 50
150 112 50
150 112 50
150 112 50
150 112 50
150 112 50
150 111 50
150 111 50
150 111 50
150 111 50
150 111 50
150 111 50
150 111 50
150 111 50
150 111 50
150 111 50
150 111 50
150 110 50
150 110 50
150 110 50
150 110 50
150 110 50
150 110 50
150 110 50
150 110 50
150 110 50
150 110 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 108 50
150 108 50
150 108 50
150 108 50
150 108 50
150 108 50
150 108 50
150 108 50
150 108 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 106 50
150 106 50
150 106 50
150 106 50
150 106 50
150 106 50
150 106 50
150 105 50
150 105 50
150 105 50
150 105 50
150 105 50
150 105 50
150 105 50
150 104 50
150 104 50
150 104 50
150 104 50
150 104 50
150 104 50
150 103 50
150 103 50
150 103 50
150 103 50
150 103 50
150 102 50
150 102 50
150 102 50
150 102 50
150 101 50
150 101 50
150 101 50
150 101 50
150 100 50
150 100 50
150 100 50
159 146 100
160 146 50
161 146 50
162 146 50
163 146 50
164 146 50
165 146 50
166 146 50
167 146 50
168 146 50
169 146 50
170 146 50
171 146 50
172 146 50
173 146 50
174 146 50
175 146 50
176 146 50
177 146 50
178 146 50
178 147 50
178 148 50
178 149 50
178 150 50
178 151 50
178 152 50
178 153 50
178 154 50
178 155 50
178 156 50
178 157 50
178 158 50
178 159 50
178 160 50
178 161 50
178 162 50
178 163 50
178 164 50
178 165 50
178 166 50
178 167 50
178 168 50
178 169 50
178 170 50
178 171 50
178 172 50
178 173 50
178 174 50
178 175 50
178 176 50
178 177 50
178 178 50
178 179 50
178 180 50
182 5 50
181 5 50
180 5 50
179 5 50
178 5 50
177 5 50
176 5 50
175 5 50
174 5 50
173 5 50
172 5 50
171 5 50
170 5 50
169 5 50
168 5 50
167 5 50
Total Cost = 191410
