    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
89 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
90 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
91 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
92 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
93 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
94 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
95 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
96 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
97 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
98 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
99 199 25
100 199 25
100 199 25
100 199 25
100 199 25
100 199 25
100 199 25
100 199 25
100 199 25
100 199 25
100 199 25
100 199 25
100 199 25
100 199 25
100 199 25
100 199 25
100 199 25
101 199 25
101 199 25
101 199 25
101 199 25
101 199 25
101 199 25
101 199 25
101 199 25
101 199 25
101 199 25
101 199 25
102 199 25
102 199 25
102 199 25
102 199 25
102 199 25
102 199 25
102 199 25
102 199 25
103 199 25
103 199 25
103 199 25
103 199 25
103 199 25
103 199 25
104 199 25
104 199 25
104 199 25
104 199 25
104 199 25
104 199 25
105 199 25
105 199 25
105 199 25
105 199 25
105 199 25
106 199 25
106 199 25
106 199 25
106 199 25
106 199 25
106 199 25
107 199 25
107 199 25
107 199 25
107 199 25
107 199 25
107 199 25
107 199 25
108 199 25
108 199 25
108 199 25
108 199 25
108 199 25
108 199 25
108 199 25
109 199 25
109 199 25
109 199 25
109 199 25
109 199 25
109 199 25
109 199 25
109 199 25
110 199 25
110 199 25
110 199 25
110 199 25
110 199 25
110 199 25
110 199 25
110 199 25
110 199 25
111 199 25
111 199 25
111 199 25
111 199 25
111 199 25
111 199 25
111 199 25
111 199 25
111 199 25
112 199 25
112 199 25
112 199 25
112 199 25
112 199 25
112 199 25
112 199 25
112 199 25
113 199 25
113 199 25
113 199 25
113 199 25
113 199 25
113 199 25
113 199 25
114 199 25
114 199 25
114 199 25
114 199 25
114 199 25
114 199 25
115 199 25
115 199 25
115 199 25
115 199 25
116 199 25
116 199 25
116 199 25
116 199 25
117 199 25
117 199 25
117 199 25
118 199 25
118 199 25
118 199 25
119 199 25
119 199 25
119 199 25
120 199 25
120 199 25
120 199 25
121 199 25
121 199 25
121 199 25
122 199 25
122 199 25
122 199 25
122 199 25
123 199 25
123 199 25
123 199 25
123 199 25
124 199 25
124 199 25
124 199 25
124 199 25
124 199 25
125 199 25
125 199 25
125 199 25
125 199 25
125 199 25
125 199 25
126 199 25
126 199 25
126 199 25
126 199 25
126 199 25
126 199 25
127 199 25
127 199 25
127 199 25
127 199 25
127 199 25
127 199 25
128 199 25
128 199 25
128 199 25
128 199 25
128 199 25
128 199 25
128 199 25
129 199 25
129 199 25
129 199 25
129 199 25
129 199 25
129 199 25
129 199 25
129 199 25
130 199 25
130 199 25
130 199 25
130 199 25
130 199 25
130 199 25
130 199 25
130 199 25
131 199 25
131 199 25
131 199 25
131 199 25
131 199 25
131 199 25
131 199 25
131 199 25
131 199 25
132 199 25
132 199 25
132 199 25
132 199 25
132 199 25
132 199 25
132 199 25
132 199 25
132 199 25
132 199 25
132 199 25
133 199 25
133 199 25
133 199 25
133 199 25
133 199 25
133 199 25
133 199 25
133 199 25
133 199 25
133 199 25
133 199 25
133 199 25
133 199 25
134 199 25
134 199 25
134 199 25
134 199 25
134 199 25
134 199 25
134 199 25
134 199 25
134 199 25
134 199 25
134 199 25
134 199 25
134 199 25
134 199 25
134 199 25
134 199 25
134 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
135 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 199 25
136 198 775
136 197 25
136 197 25
136 197 25
136 197 25
136 197 25
136 197 25
136 197 25
136 197 25
136 197 25
136 197 25
136 197 25
136 197 25
136 197 25
136 197 25
136 197 25
136 197 25
136 197 25
136 197 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 196 25
136 195 25
136 195 25
136 195 25
136 195 25
136 195 25
136 195 25
136 195 25
136 195 25
136 195 25
136 195 25
136 194 25
136 194 25
136 194 25
136 194 25
136 194 25
136 194 25
136 194 25
136 193 25
136 193 25
136 193 25
136 193 25
136 193 25
136 192 25
136 192 25
136 192 25
136 192 25
136 192 25
136 191 25
136 191 25
136 191 25
136 191 25
136 191 25
136 190 25
136 190 25
136 190 25
136 190 25
136 190 25
13 199 100
12 199 25
11 199 25
10 199 25
10 198 25
10 197 25
10 196 25
10 195 25
10 194 25
10 193 25
10 192 25
10 191 25
10 190 25
10 189 25
10 188 25
10 187 25
10 186 25
10 185 25
10 184 25
10 183 25
10 182 25
10 181 25
10 181 25
10 180 25
10 180 25
10 180 25
10 179 25
10 179 25
10 179 25
10 179 25
10 178 25
10 178 25
10 178 25
10 178 25
10 178 25
10 178 25
10 177 25
10 177 25
10 177 25
10 177 25
10 177 25
10 177 25
10 177 25
10 177 25
10 177 25
10 177 25
10 176 25
10 176 25
10 176 25
10 176 25
10 176 25
10 176 25
10 176 25
10 176 25
10 176 25
10 176 25
10 176 25
10 176 25
10 176 25
10 176 25
10 176 25
10 175 25
10 175 25
10 175 25
10 175 25
10 175 25
10 175 25
10 175 25
10 175 25
10 175 25
10 175 25
10 175 25
10 175 25
10 175 25
10 175 25
10 175 25
10 175 25
10 175 25
10 175 25
10 175 25
10 175 25
10 175 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 174 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 173 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 172 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 171 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 170 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 169 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 168 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 167 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 166 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 165 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 164 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 163 25
10 162 25
10 162 25
10 162 25
10 162 25
10 162 25
10 162 25
10 162 25
10 162 25
10 162 25
10 162 25
10 162 25
10 162 25
10 162 25
10 162 25
10 162 25
10 162 25
10 162 25
10 162 25
10 162 25
10 162 25
10 161 25
10 161 25
10 161 25
10 161 25
10 161 25
10 161 25
10 161 25
10 161 25
10 161 25
10 161 25
10 161 25
10 161 25
10 161 25
10 161 25
10 160 25
10 160 25
10 160 25
10 160 25
10 160 25
10 160 25
10 160 25
10 160 25
10 160 25
10 160 25
10 160 25
10 159 25
10 159 25
10 159 25
10 159 25
10 159 25
10 159 25
10 159 25
10 159 25
10 158 25
10 158 25
10 158 25
10 158 25
10 158 25
10 158 25
10 157 25
10 157 25
10 157 25
10 157 25
10 157 25
10 156 25
10 156 25
10 156 25
10 156 25
10 155 25
10 155 25
10 155 25
10 155 25
10 154 25
10 154 25
10 154 25
10 154 25
10 153 25
10 153 25
10 153 25
10 153 25
10 152 25
10 152 25
10 152 25
10 152 25
10 151 25
10 151 25
10 151 25
10 151 25
10 150 25
10 150 25
10 150 25
10 150 25
10 150 25
10 149 25
10 149 25
10 149 25
10 149 25
10 149 25
10 148 25
10 148 25
10 148 25
10 148 25
10 148 25
10 147 25
10 147 25
10 147 25
10 147 25
10 147 25
10 146 25
10 146 25
10 146 25
10 146 25
10 146 25
10 145 25
10 145 25
10 145 25
10 145 25
10 145 25
10 144 25
10 144 25
10 144 25
10 144 25
10 144 25
10 143 25
10 143 25
10 143 25
10 143 25
10 143 25
10 142 25
10 142 25
10 142 25
10 142 25
10 142 25
10 142 25
10 141 25
10 141 25
10 141 25
10 141 25
10 141 25
10 141 25
10 140 25
10 140 25
10 140 25
10 140 25
10 140 25
10 140 25
10 140 25
10 139 25
10 139 25
10 139 25
10 139 25
10 139 25
10 139 25
10 139 25
10 139 25
10 138 25
10 138 25
10 138 25
10 138 25
10 138 25
10 138 25
10 138 25
10 138 25
10 138 25
10 137 25
10 137 25
10 137 25
10 137 25
10 137 25
10 137 25
10 137 25
10 137 25
10 137 25
10 137 25
10 136 25
10 136 25
10 136 25
10 136 25
10 136 25
10 136 25
10 136 25
10 136 25
10 136 25
10 136 25
10 136 25
10 136 25
10 135 25
10 135 25
10 135 25
10 135 25
10 135 25
10 135 25
10 135 25
10 135 25
10 135 25
10 135 25
10 135 25
10 135 25
10 135 25
10 134 25
10 134 25
10 134 25
10 134 25
10 134 25
10 134 25
10 134 25
10 134 25
10 134 25
10 134 25
10 134 25
10 134 25
10 134 25
10 133 25
10 133 25
10 133 25
10 133 25
10 133 25
10 133 25
10 133 25
10 133 25
10 133 25
10 133 25
10 133 25
10 133 25
9 133 275
9 133 25
9 133 25
8 133 25
8 133 25
8 133 25
8 133 25
8 133 25
8 133 25
8 133 25
8 133 25
8 133 25
8 133 25
8 133 25
8 133 25
8 133 25
8 133 25
7 133 25
7 133 25
7 133 25
7 133 25
7 133 25
7 133 25
7 133 25
7 133 25
7 133 25
7 133 25
7 133 25
7 133 25
7 133 25
7 133 25
7 133 25
6 133 25
6 133 25
6 133 25
6 133 25
6 133 25
6 133 25
6 133 25
6 133 25
6 133 25
6 133 25
6 133 25
6 133 25
6 133 25
6 133 25
6 133 25
5 133 25
5 133 25
5 133 25
5 133 25
5 133 25
5 133 25
5 133 25
5 133 25
5 133 25
5 133 25
5 133 25
5 133 25
5 133 25
5 133 25
5 133 25
4 133 25
4 133 25
4 133 25
4 133 25
4 133 25
4 133 25
4 133 25
4 133 25
4 133 25
4 133 25
4 133 25
4 133 25
4 133 25
4 133 25
4 133 25
4 133 25
3 133 25
3 133 25
3 133 25
3 133 25
3 133 25
3 133 25
3 133 25
3 133 25
3 133 25
3 133 25
3 133 25
3 133 25
3 133 25
3 133 25
3 133 25
3 133 25
3 133 25
3 133 25
2 133 25
2 133 25
2 133 25
2 133 25
2 133 25
2 133 25
2 133 25
2 133 25
2 133 25
2 133 25
2 133 25
2 133 25
2 133 25
2 133 25
2 133 25
2 133 25
2 133 25
2 133 25
2 133 25
2 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 133 25
0 132 625
0 131 25
0 131 25
0 131 25
0 131 25
0 131 25
0 131 25
0 131 25
0 131 25
0 131 25
0 131 25
0 131 25
0 131 25
0 131 25
0 131 25
0 131 25
0 131 25
0 131 25
0 131 25
0 131 25
0 130 25
0 130 25
0 130 25
0 130 25
0 130 25
0 130 25
0 130 25
0 130 25
0 130 25
0 130 25
0 130 25
0 130 25
