    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
184 64 80
184 64 80
184 64 80
184 64 80
184 64 80
184 64 80
184 64 80
184 64 80
184 64 80
184 63 80
184 63 80
184 63 80
184 63 80
184 63 80
184 63 80
184 63 80
184 63 80
184 63 80
184 63 80
184 63 80
184 63 80
184 63 80
184 63 80
184 63 80
184 63 80
184 63 80
184 63 80
184 63 80
184 63 80
184 63 80
184 63 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 62 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 61 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 59 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 58 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 56 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 55 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 54 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 53 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 52 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 51 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 50 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 49 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 47 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 45 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 44 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 43 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 42 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 41 80
184 40 80
184 40 80
184 40 80
184 40 80
184 40 80
184 40 80
184 40 80
184 40 80
184 40 80
184 40 80
184 40 80
184 40 80
184 40 80
184 40 80
184 40 80
184 40 80
184 40 80
184 40 80
184 40 80
184 40 80
184 40 80
184 40 80
184 39 80
184 39 80
184 39 80
184 39 80
184 39 80
184 39 80
184 39 80
184 39 80
184 39 80
184 39 80
184 39 80
184 39 80
184 39 80
184 39 80
184 39 80
184 39 80
184 39 80
184 39 80
184 39 80
184 39 80
184 39 80
184 39 80
184 38 80
184 38 80
184 38 80
184 38 80
184 38 80
184 38 80
184 38 80
184 38 80
184 38 80
184 38 80
184 38 80
184 38 80
184 38 80
184 38 80
184 38 80
184 38 80
184 38 80
184 38 80
184 38 80
184 38 80
184 38 80
184 38 80
184 37 80
184 37 80
184 37 80
184 37 80
184 37 80
184 37 80
184 37 80
184 37 80
184 37 80
184 37 80
184 37 80
184 37 80
184 37 80
184 37 80
184 37 80
184 37 80
184 37 80
184 37 80
184 37 80
184 37 80
184 37 80
184 37 80
184 36 80
184 36 80
184 36 80
184 36 80
184 36 80
184 36 80
184 36 80
184 36 80
184 36 80
184 36 80
184 36 80
184 36 80
184 36 80
184 36 80
184 36 80
184 36 80
184 36 80
184 36 80
184 36 80
184 36 80
184 36 80
184 36 80
184 35 80
184 35 80
184 35 80
184 35 80
184 35 80
184 35 80
184 35 80
184 35 80
184 35 80
184 35 80
184 35 80
184 35 80
184 35 80
184 35 80
184 35 80
184 35 80
184 35 80
184 35 80
184 35 80
184 35 80
184 35 80
184 35 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 33 80
184 33 80
184 33 80
184 33 80
184 33 80
184 33 80
184 33 80
184 33 80
184 33 80
184 33 80
184 33 80
184 33 80
184 33 80
184 33 80
184 33 80
184 33 80
184 33 80
184 33 80
184 33 80
184 33 80
184 33 80
184 32 80
184 32 80
184 32 80
184 32 80
184 32 80
184 32 80
184 32 80
184 32 80
184 32 80
184 32 80
184 32 80
184 32 80
184 32 80
184 32 80
184 32 80
184 32 80
184 32 80
184 32 80
184 32 80
184 32 80
184 31 80
184 31 80
184 31 80
184 31 80
184 31 80
184 31 80
184 31 80
184 31 80
184 31 80
184 31 80
184 31 80
184 31 80
184 31 80
184 31 80
184 31 80
184 31 80
184 31 80
184 31 80
184 31 80
184 30 80
184 30 80
184 30 80
184 30 80
184 30 80
184 30 80
184 30 80
184 30 80
184 30 80
184 30 80
184 30 80
184 30 80
184 30 80
184 30 80
184 30 80
184 30 80
184 30 80
184 29 80
184 29 80
184 29 80
184 29 80
184 29 80
184 29 80
184 29 80
184 29 80
184 29 80
184 29 80
184 29 80
184 29 80
184 29 80
184 29 80
184 29 80
184 29 80
184 28 80
184 28 80
184 28 80
184 28 80
184 28 80
184 28 80
184 28 80
184 28 80
184 28 80
184 28 80
184 28 80
184 28 80
184 28 80
184 28 80
184 27 80
184 27 80
184 27 80
184 27 80
184 27 80
184 27 80
184 27 80
184 27 80
184 27 80
184 27 80
184 27 80
184 27 80
184 26 80
184 26 80
184 26 80
184 26 80
184 26 80
184 26 80
184 26 80
184 26 80
184 26 80
184 26 80
184 26 80
184 25 80
184 25 80
184 25 80
184 25 80
184 25 80
184 25 80
184 25 80
184 25 80
184 25 80
184 24 80
184 24 80
184 24 80
184 24 80
184 24 80
184 24 80
184 24 80
184 24 80
184 23 80
184 23 80
184 23 80
184 23 80
184 23 80
184 23 80
184 23 80
184 22 80
184 22 80
184 22 80
184 22 80
184 22 80
184 22 80
184 21 80
184 21 80
184 21 80
184 21 80
184 21 80
184 20 80
184 20 80
184 20 80
184 20 80
184 20 80
184 19 80
184 19 80
184 19 80
184 19 80
184 18 80
184 18 80
184 18 80
184 18 80
184 17 80
184 17 80
184 17 80
184 17 80
184 16 80
184 16 80
184 16 80
184 16 80
184 15 80
184 15 80
184 15 80
184 15 80
184 14 80
184 14 80
184 14 80
184 14 80
184 13 80
184 13 80
184 13 80
184 13 80
184 12 80
184 12 80
184 12 80
184 12 80
184 11 80
184 11 80
184 11 80
184 11 80
184 10 80
184 10 80
184 10 80
184 10 80
184 9 80
184 9 80
184 9 80
184 9 80
184 8 80
184 8 80
184 8 80
184 8 80
184 7 80
184 7 80
184 7 80
184 7 80
184 6 80
184 6 80
184 6 80
184 6 80
184 5 80
184 5 80
184 5 80
184 5 80
184 4 80
184 4 80
184 4 80
184 4 80
120 32 240
119 32 80
118 32 80
117 32 80
116 32 80
115 32 80
114 32 80
113 32 80
112 32 80
111 32 80
110 32 80
109 32 80
108 32 80
107 32 80
106 32 80
105 32 80
104 32 80
103 32 80
102 32 80
101 32 80
100 32 80
99 32 80
98 32 80
97 32 80
96 32 80
95 32 80
94 32 80
93 32 80
92 32 80
91 32 80
90 32 80
89 32 80
88 32 80
87 32 80
86 32 80
85 32 80
84 32 80
83 32 80
82 32 80
81 32 80
80 32 80
79 32 80
78 32 80
77 32 80
76 32 80
75 32 80
74 32 80
73 32 80
72 32 80
71 32 80
70 32 80
69 32 80
68 32 80
67 32 80
66 32 80
65 32 80
64 32 80
63 32 80
62 32 80
61 32 80
60 32 80
59 32 80
58 32 80
57 32 80
57 32 80
56 32 80
56 32 80
55 32 80
55 32 80
54 32 80
54 32 80
78 9 80
77 9 80
76 9 80
75 9 80
74 9 80
73 9 80
72 9 80
71 9 80
70 9 80
69 9 80
68 9 80
67 9 80
66 9 80
65 9 80
64 9 80
63 9 80
62 9 80
61 9 80
60 9 80
59 9 80
58 9 80
57 9 80
56 9 80
55 9 80
54 9 80
54 10 80
54 11 80
54 12 80
54 13 80
54 14 80
54 15 80
54 16 80
54 17 80
54 18 80
54 19 80
54 20 80
54 21 80
54 22 80
54 22 80
54 23 80
54 23 80
54 24 80
54 24 80
54 25 80
54 25 80
54 26 80
54 26 80
54 27 80
54 27 80
54 28 80
54 28 80
54 29 80
54 29 80
54 30 80
54 30 80
54 31 80
54 31 80
Total Cost = 300600
