    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
79 181 25
79 182 25
79 183 25
79 184 25
79 185 25
79 186 25
79 187 25
79 188 25
42 42 25
43 42 25
44 42 25
45 42 25
46 42 25
47 42 25
48 42 25
48 41 25
48 40 25
48 39 25
48 38 25
48 37 25
48 36 25
48 35 25
48 34 25
48 33 25
48 33 25
48 32 25
48 32 25
48 31 25
48 31 25
48 30 25
48 30 25
48 29 25
48 28 25
48 27 25
48 26 25
48 25 25
48 24 25
48 23 25
48 22 25
48 21 25
48 20 25
48 19 25
48 18 25
48 17 25
48 16 25
48 15 25
48 14 25
48 13 25
48 12 25
48 11 25
48 10 25
48 9 25
48 8 25
48 7 25
184 91 25
184 91 25
185 91 25
185 91 25
186 91 25
186 91 25
187 91 25
187 91 25
188 91 25
188 91 25
189 91 25
189 91 25
190 91 25
190 91 25
190 91 25
191 91 25
191 91 25
191 91 25
192 91 25
192 91 25
192 91 25
193 91 25
193 91 25
193 91 25
193 91 25
194 91 25
194 91 25
194 91 25
194 91 25
194 91 25
195 91 25
195 91 25
195 91 25
195 91 25
195 91 25
195 91 25
195 91 25
195 91 25
196 91 25
196 91 25
196 91 25
196 91 25
196 91 25
196 91 25
196 91 25
196 91 25
196 91 25
196 91 25
196 91 25
196 91 25
196 91 25
197 91 25
197 91 25
197 91 25
197 91 25
197 91 25
197 91 25
197 91 25
197 91 25
197 91 25
197 91 25
197 91 25
197 91 25
197 91 25
197 91 25
197 91 25
197 91 25
197 91 25
197 91 25
197 91 25
197 91 25
197 90 475
197 89 25
197 89 25
197 89 25
197 89 25
197 89 25
197 89 25
197 89 25
197 89 25
197 89 25
197 89 25
197 89 25
197 89 25
197 89 25
197 89 25
197 89 25
197 89 25
197 89 25
197 88 25
197 88 25
197 88 25
197 88 25
197 88 25
197 88 25
197 88 25
197 88 25
197 88 25
197 88 25
197 88 25
197 88 25
197 88 25
197 88 25
197 88 25
197 88 25
197 88 25
197 87 25
197 87 25
197 87 25
197 87 25
197 87 25
197 87 25
197 87 25
197 87 25
197 87 25
197 87 25
197 87 25
197 87 25
197 87 25
197 87 25
197 87 25
197 86 25
197 86 25
197 86 25
197 86 25
197 86 25
197 86 25
197 86 25
197 86 25
197 86 25
197 86 25
197 86 25
197 86 25
197 86 25
197 86 25
197 85 25
197 85 25
197 85 25
197 85 25
197 85 25
197 85 25
197 85 25
197 85 25
197 85 25
197 85 25
197 85 25
197 85 25
197 84 25
197 84 25
197 84 25
197 84 25
197 84 25
197 84 25
197 84 25
197 84 25
197 84 25
197 84 25
197 84 25
197 83 25
197 83 25
197 83 25
197 83 25
197 83 25
197 83 25
197 83 25
197 83 25
197 83 25
197 83 25
197 83 25
197 83 25
197 82 25
197 82 25
197 82 25
197 82 25
197 82 25
197 82 25
197 82 25
197 82 25
197 82 25
197 82 25
197 82 25
197 82 25
197 82 25
197 81 25
197 81 25
197 81 25
197 81 25
197 81 25
197 81 25
197 81 25
197 81 25
197 81 25
197 81 25
197 81 25
197 81 25
197 81 25
197 81 25
197 81 25
197 81 25
197 80 25
197 80 25
197 80 25
197 80 25
197 80 25
197 80 25
197 80 25
197 80 25
197 80 25
197 80 25
197 80 25
197 80 25
197 80 25
197 80 25
197 80 25
197 80 25
197 80 25
197 80 25
197 80 25
197 80 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 79 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 78 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 77 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 76 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 75 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 74 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 73 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 72 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 71 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 70 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 69 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 68 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 67 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 66 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 65 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 64 25
197 63 25
197 63 25
197 63 25
197 63 25
197 63 25
197 63 25
197 63 25
197 63 25
197 63 25
197 63 25
197 63 25
197 63 25
197 63 25
197 63 25
197 63 25
197 63 25
197 63 25
197 63 25
197 63 25
197 62 25
197 62 25
197 62 25
197 62 25
197 62 25
197 62 25
197 62 25
197 62 25
197 62 25
197 62 25
197 62 25
197 62 25
197 62 25
197 62 25
197 61 25
197 61 25
197 61 25
197 61 25
197 61 25
197 61 25
197 61 25
197 61 25
197 61 25
197 61 25
197 61 25
197 60 25
197 60 25
197 60 25
197 60 25
197 60 25
197 60 25
197 60 25
197 60 25
197 60 25
197 59 25
197 59 25
197 59 25
197 59 25
197 59 25
197 59 25
197 59 25
197 59 25
197 58 25
197 58 25
197 58 25
197 58 25
197 58 25
197 58 25
197 58 25
197 58 25
197 57 25
197 57 25
197 57 25
197 57 25
197 57 25
197 57 25
197 57 25
197 56 25
197 56 25
197 56 25
197 56 25
197 56 25
197 56 25
197 56 25
197 55 25
197 55 25
197 55 25
197 55 25
197 55 25
197 55 25
197 55 25
197 55 25
Total Cost = 145167
