    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
147 151 25
147 151 25
147 151 25
148 151 25
148 151 25
148 151 25
148 151 25
149 151 25
149 151 25
149 151 25
149 150 50
149 150 25
149 149 25
149 149 25
149 149 25
149 148 25
149 148 25
149 148 25
149 148 25
149 147 25
149 147 25
149 147 25
149 147 25
149 146 25
149 146 25
149 146 25
149 146 25
149 146 25
149 145 25
149 145 25
149 145 25
149 145 25
149 145 25
149 145 25
149 144 25
149 144 25
149 144 25
149 144 25
149 144 25
149 144 25
149 144 25
149 143 25
149 143 25
149 143 25
149 143 25
149 143 25
149 143 25
149 143 25
149 142 25
149 142 25
149 142 25
149 142 25
149 142 25
149 142 25
149 142 25
149 142 25
149 141 25
149 141 25
149 141 25
149 141 25
149 141 25
149 141 25
149 141 25
149 141 25
149 140 25
149 140 25
149 140 25
149 140 25
149 140 25
149 140 25
149 140 25
149 140 25
149 139 25
149 139 25
149 139 25
149 139 25
149 139 25
149 139 25
149 139 25
149 139 25
149 139 25
149 138 25
149 138 25
149 138 25
149 138 25
149 138 25
149 138 25
149 138 25
149 138 25
149 138 25
149 137 25
149 137 25
149 137 25
149 137 25
149 137 25
149 137 25
149 137 25
149 137 25
149 137 25
149 136 25
149 136 25
149 136 25
149 136 25
149 136 25
149 136 25
149 136 25
149 136 25
149 136 25
149 135 25
149 135 25
149 135 25
149 135 25
149 135 25
149 135 25
149 135 25
149 135 25
149 134 25
149 134 25
149 134 25
149 134 25
149 134 25
149 134 25
149 134 25
149 134 25
149 133 25
149 133 25
149 133 25
149 133 25
149 133 25
149 133 25
149 133 25
149 132 25
149 132 25
149 132 25
149 132 25
149 132 25
149 132 25
149 132 25
149 131 25
149 131 25
149 131 25
149 131 25
149 131 25
149 131 25
149 130 25
149 130 25
149 130 25
149 130 25
149 130 25
149 130 25
149 129 25
149 129 25
149 129 25
149 129 25
149 129 25
149 129 25
149 128 25
149 128 25
149 128 25
149 128 25
149 128 25
149 128 25
149 127 25
149 127 25
149 127 25
149 127 25
149 127 25
149 127 25
149 126 25
149 126 25
149 126 25
149 126 25
149 126 25
149 126 25
149 125 25
149 125 25
149 125 25
149 125 25
149 125 25
149 125 25
149 124 25
149 124 25
149 124 25
149 124 25
149 124 25
149 124 25
149 123 25
149 123 25
149 123 25
149 123 25
149 123 25
149 122 25
149 122 25
149 122 25
149 122 25
149 121 25
149 121 25
149 121 25
149 120 25
149 120 25
149 119 25
149 119 25
149 118 25
149 117 25
149 116 25
149 115 25
149 114 25
149 113 25
149 112 25
149 111 25
149 110 25
149 109 25
149 108 25
149 107 25
149 106 25
149 105 25
149 104 25
149 103 25
149 102 25
149 101 25
149 100 25
Total Cost = 134092
