    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 66 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 67 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 68 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 69 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 70 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 72 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 73 50
96 74 50
96 74 50
96 74 50
96 74 50
96 74 50
96 74 50
96 74 50
96 74 50
96 74 50
96 74 50
96 74 50
96 74 50
96 74 50
96 74 50
96 74 50
96 74 50
96 74 50
96 74 50
96 74 50
96 74 50
96 74 50
96 74 50
96 75 50
96 75 50
96 75 50
96 75 50
96 75 50
96 75 50
96 75 50
96 75 50
96 75 50
96 75 50
96 75 50
96 75 50
96 75 50
96 75 50
96 75 50
96 75 50
96 75 50
96 75 50
96 75 50
96 75 50
96 75 50
96 76 50
96 76 50
96 76 50
96 76 50
96 76 50
96 76 50
96 76 50
96 76 50
96 76 50
96 76 50
96 76 50
96 76 50
96 76 50
96 76 50
96 76 50
96 76 50
96 76 50
96 76 50
96 76 50
96 76 50
96 77 50
96 77 50
96 77 50
96 77 50
96 77 50
96 77 50
96 77 50
96 77 50
96 77 50
96 77 50
96 77 50
96 77 50
96 77 50
96 77 50
96 77 50
96 77 50
96 77 50
96 77 50
96 78 50
96 78 50
96 78 50
96 78 50
96 78 50
96 78 50
96 78 50
96 78 50
96 78 50
96 78 50
96 78 50
96 78 50
96 78 50
96 78 50
96 78 50
96 79 50
96 79 50
96 79 50
96 79 50
96 79 50
96 79 50
96 79 50
96 79 50
96 79 50
96 79 50
96 79 50
96 79 50
96 79 50
96 80 50
96 80 50
96 80 50
96 80 50
96 80 50
96 80 50
96 80 50
96 80 50
96 80 50
96 80 50
96 80 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 82 50
96 83 50
96 83 50
96 83 50
96 83 50
96 83 50
96 84 50
96 84 50
96 84 50
96 84 50
96 84 50
96 85 50
96 85 50
96 85 50
96 85 50
96 86 50
96 86 50
96 86 50
96 86 50
96 87 50
96 87 50
96 87 50
96 87 50
96 88 50
96 88 50
96 88 50
96 88 50
96 89 50
96 89 50
96 89 50
96 89 50
96 89 50
96 90 50
96 90 50
96 90 50
96 90 50
96 90 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 93 50
96 93 50
96 93 50
96 93 50
96 93 50
96 94 50
96 94 50
96 94 50
96 94 50
96 94 50
96 94 50
96 95 50
96 95 50
96 95 50
96 95 50
96 95 50
96 95 50
96 96 50
96 96 50
96 96 50
96 96 50
96 96 50
96 96 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 99 50
96 99 50
96 99 50
96 99 50
96 100 50
96 100 50
96 100 50
96 101 50
96 101 50
96 102 50
96 102 50
96 103 50
96 103 50
96 104 50
96 105 50
96 106 50
96 107 50
96 108 50
96 109 50
96 110 50
96 111 50
96 112 50
96 113 50
96 114 50
96 115 50
96 116 50
96 117 50
96 118 50
96 119 50
96 120 50
96 121 50
96 122 50
96 123 50
96 124 50
96 125 50
96 126 50
96 127 50
96 128 50
96 129 50
96 130 50
96 131 50
96 132 50
96 133 50
96 134 50
Total Cost = 148890
