    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
186 10 80
186 10 80
186 10 80
186 10 80
186 10 80
186 10 80
186 10 80
186 10 80
186 10 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 11 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 12 80
186 13 80
186 13 80
186 13 80
186 13 80
186 13 80
186 13 80
186 13 80
186 13 80
186 13 80
186 13 80
186 13 80
186 13 80
186 13 80
186 13 80
186 13 80
186 13 80
186 13 80
186 13 80
186 13 80
186 13 80
186 13 80
186 13 80
186 14 80
186 14 80
186 14 80
186 14 80
186 14 80
186 14 80
186 14 80
186 14 80
186 14 80
186 14 80
186 14 80
186 14 80
186 14 80
186 14 80
186 14 80
186 14 80
186 14 80
186 14 80
186 14 80
186 14 80
186 15 80
186 15 80
186 15 80
186 15 80
186 15 80
186 15 80
186 15 80
186 15 80
186 15 80
186 15 80
186 15 80
186 15 80
186 15 80
186 15 80
186 15 80
186 15 80
186 15 80
186 15 80
186 16 80
186 16 80
186 16 80
186 16 80
186 16 80
186 16 80
186 16 80
186 16 80
186 16 80
186 16 80
186 16 80
186 16 80
186 16 80
186 16 80
186 16 80
186 17 80
186 17 80
186 17 80
186 17 80
186 17 80
186 17 80
186 17 80
186 17 80
186 17 80
186 17 80
186 17 80
186 17 80
186 17 80
186 18 80
186 18 80
186 18 80
186 18 80
186 18 80
186 18 80
186 18 80
186 18 80
186 18 80
186 18 80
186 19 80
186 19 80
186 19 80
186 19 80
186 19 80
186 19 80
186 19 80
186 19 80
186 19 80
186 20 80
186 20 80
186 20 80
186 20 80
186 20 80
186 20 80
186 20 80
186 21 80
186 21 80
186 21 80
186 21 80
186 21 80
186 21 80
186 22 80
186 22 80
186 22 80
186 22 80
186 22 80
186 22 80
186 23 80
186 23 80
186 23 80
186 23 80
186 23 80
186 24 80
186 24 80
186 24 80
186 24 80
186 24 80
186 25 80
186 25 80
186 25 80
186 25 80
186 26 80
186 26 80
186 26 80
186 26 80
186 27 80
186 27 80
186 27 80
186 27 80
186 28 80
186 28 80
186 28 80
186 28 80
186 29 80
186 29 80
186 29 80
186 29 80
186 30 80
186 30 80
186 30 80
186 30 80
186 31 80
186 31 80
186 31 80
186 31 80
186 32 80
186 32 80
186 32 80
186 32 80
186 33 80
186 33 80
186 33 80
186 33 80
186 34 80
186 34 80
186 34 80
186 34 80
186 35 80
186 35 80
186 35 80
186 35 80
186 36 80
186 36 80
186 36 80
186 36 80
186 37 80
186 37 80
186 37 80
186 37 80
186 38 80
186 38 80
186 38 80
186 38 80
186 39 80
186 39 80
186 39 80
186 39 80
186 40 80
186 40 80
186 40 80
186 40 80
186 41 80
186 41 80
186 41 80
186 41 80
186 42 80
186 42 80
186 42 80
186 42 80
186 43 80
186 43 80
186 43 80
186 43 80
186 44 80
186 44 80
186 44 80
186 44 80
186 45 80
186 45 80
186 45 80
186 46 80
186 46 80
186 46 80
186 47 80
186 47 80
186 48 80
186 48 80
186 49 80
186 49 80
186 50 80
186 51 80
186 52 80
186 53 80
186 54 80
186 55 80
186 56 80
186 57 80
186 58 80
186 59 80
186 60 80
186 61 80
186 62 80
186 63 80
186 64 80
72 57 80
72 57 80
72 56 80
72 56 80
72 55 80
72 55 80
72 54 80
72 54 80
72 53 80
72 53 80
72 52 80
72 52 80
72 52 80
72 51 80
72 51 80
72 51 80
72 50 80
72 50 80
72 50 80
72 50 80
72 50 80
72 49 80
72 49 80
72 49 80
72 49 80
72 49 80
72 49 80
72 48 80
72 48 80
72 48 80
72 48 80
72 48 80
72 48 80
72 48 80
72 48 80
72 48 80
72 47 80
72 47 80
72 47 80
72 47 80
72 47 80
72 47 80
72 47 80
72 47 80
72 47 80
72 47 80
72 47 80
72 46 80
72 46 80
72 46 80
72 46 80
72 46 80
72 46 80
72 46 80
72 46 80
72 46 80
72 46 80
72 46 80
72 46 80
72 46 80
72 46 80
72 45 80
72 45 80
72 45 80
72 45 80
72 45 80
72 45 80
72 45 80
72 45 80
72 45 80
72 45 80
72 45 80
72 45 80
72 45 80
72 45 80
72 45 80
72 45 80
72 44 80
72 44 80
72 44 80
72 44 80
72 44 80
72 44 80
72 44 80
72 44 80
72 44 80
72 44 80
72 44 80
72 44 80
72 44 80
72 44 80
72 44 80
72 44 80
72 44 80
72 43 80
72 43 80
72 43 80
72 43 80
72 43 80
72 43 80
72 43 80
72 43 80
72 43 80
72 43 80
72 43 80
72 43 80
72 43 80
72 43 80
72 43 80
72 43 80
72 43 80
72 43 80
72 42 80
72 42 80
72 42 80
72 42 80
72 42 80
72 42 80
72 42 80
72 42 80
72 42 80
72 42 80
72 42 80
72 42 80
72 42 80
72 42 80
72 42 80
72 42 80
72 42 80
72 42 80
72 41 80
72 41 80
72 41 80
72 41 80
72 41 80
72 41 80
72 41 80
72 41 80
72 41 80
72 41 80
72 41 80
72 41 80
72 41 80
72 41 80
72 41 80
72 41 80
72 41 80
72 41 80
72 40 80
72 40 80
72 40 80
72 40 80
72 40 80
72 40 80
72 40 80
72 40 80
72 40 80
72 40 80
72 40 80
72 40 80
72 40 80
72 40 80
72 40 80
72 40 80
72 40 80
72 40 80
72 39 80
72 39 80
72 39 80
72 39 80
72 39 80
72 39 80
72 39 80
72 39 80
72 39 80
72 39 80
72 39 80
72 39 80
72 39 80
72 39 80
72 39 80
72 39 80
72 39 80
72 38 80
72 38 80
72 38 80
72 38 80
72 38 80
72 38 80
72 38 80
72 38 80
72 38 80
72 38 80
72 38 80
72 38 80
72 38 80
72 38 80
72 38 80
72 37 80
72 37 80
72 37 80
72 37 80
72 37 80
72 37 80
72 37 80
72 37 80
72 37 80
72 37 80
72 37 80
72 37 80
72 36 80
72 36 80
72 36 80
72 36 80
72 36 80
72 36 80
72 36 80
72 36 80
72 36 80
72 36 80
72 35 80
72 35 80
72 35 80
72 35 80
72 35 80
72 35 80
72 35 80
72 35 80
72 34 80
72 34 80
72 34 80
72 34 80
72 34 80
72 34 80
72 33 80
72 33 80
72 33 80
72 33 80
72 32 80
72 32 80
72 32 80
72 31 80
72 31 80
72 31 80
72 30 80
72 30 80
72 29 80
72 29 80
72 28 80
72 27 80
72 26 80
72 25 80
72 24 80
72 23 80
72 22 80
72 21 80
72 20 80
72 19 80
72 18 80
72 17 80
72 16 80
72 15 80
72 14 80
72 13 80
98 172 80
98 172 80
98 172 80
98 172 80
98 172 80
98 172 80
97 172 80
97 172 80
97 172 80
97 172 80
97 172 80
97 172 80
97 172 80
97 172 80
96 172 80
96 172 80
96 172 80
96 172 80
96 172 80
96 172 80
96 172 80
96 172 80
96 172 80
96 172 80
95 172 80
95 172 80
95 172 80
95 172 80
95 172 80
95 172 80
95 172 80
95 172 80
95 172 80
95 172 80
95 172 80
95 172 80
94 172 80
94 172 80
94 172 80
94 172 80
94 172 80
94 172 80
94 172 80
94 172 80
94 172 80
94 172 80
94 172 80
94 172 80
94 172 80
93 172 80
93 172 80
93 172 80
93 172 80
93 172 80
93 172 80
93 172 80
93 172 80
93 172 80
93 172 80
93 172 80
93 172 80
93 172 80
93 172 80
92 172 80
92 172 80
92 172 80
92 172 80
92 172 80
92 172 80
92 172 80
92 172 80
92 172 80
92 172 80
92 172 80
92 172 80
92 172 80
91 172 80
91 172 80
91 172 80
91 172 80
91 172 80
91 172 80
91 172 80
91 172 80
91 172 80
91 172 80
91 172 80
91 172 80
90 172 80
90 172 80
90 172 80
90 172 80
90 172 80
90 172 80
90 172 80
90 172 80
90 172 80
90 172 80
89 172 80
89 172 80
89 172 80
89 172 80
89 172 80
89 172 80
89 172 80
89 172 80
88 172 80
88 172 80
88 172 80
88 172 80
88 172 80
88 172 80
87 172 80
87 172 80
87 172 80
87 172 80
86 172 80
86 172 80
86 172 80
85 172 80
85 172 80
84 172 80
84 172 80
83 172 80
82 172 80
81 172 80
80 172 80
79 172 80
78 172 80
77 172 80
76 172 80
75 172 80
74 172 80
73 172 80
72 172 80
71 172 80
70 172 80
69 172 80
68 172 80
67 172 80
66 172 80
65 172 80
64 172 80
63 172 80
62 172 80
61 172 80
60 172 80
59 172 80
58 172 80
58 172 80
57 172 80
57 172 80
56 172 80
56 172 80
56 172 80
55 172 80
55 172 80
55 172 80
55 172 80
54 172 80
54 172 80
54 172 80
54 172 80
54 172 80
53 172 80
53 172 80
53 172 80
53 172 80
53 172 80
53 172 80
53 172 80
52 172 80
52 172 80
52 172 80
52 172 80
52 172 80
52 172 80
52 172 80
52 172 80
52 172 80
51 172 80
51 172 80
51 172 80
51 172 80
51 172 80
51 172 80
51 172 80
51 172 80
51 172 80
51 172 80
51 172 80
50 172 80
50 172 80
50 172 80
50 172 80
50 172 80
50 172 80
50 172 80
50 172 80
50 172 80
50 172 80
50 172 80
50 172 80
49 172 80
49 172 80
49 172 80
49 172 80
49 172 80
49 172 80
49 172 80
49 172 80
49 172 80
49 172 80
49 172 80
49 172 80
49 172 80
48 172 80
48 172 80
48 172 80
48 172 80
48 172 80
48 172 80
48 172 80
48 172 80
48 172 80
48 172 80
48 172 80
48 172 80
48 172 80
47 172 80
47 172 80
47 172 80
47 172 80
47 172 80
47 172 80
47 172 80
47 172 80
47 172 80
47 172 80
47 172 80
47 172 80
46 172 80
46 172 80
46 172 80
46 172 80
46 172 80
46 172 80
46 172 80
46 172 80
46 172 80
46 172 80
46 172 80
45 172 80
45 172 80
45 172 80
45 172 80
45 172 80
45 172 80
45 172 80
45 172 80
45 172 80
44 172 80
44 172 80
44 172 80
44 172 80
44 172 80
44 172 80
44 172 80
44 172 80
43 172 80
43 172 80
43 172 80
43 172 80
43 172 80
43 172 80
42 172 80
42 172 80
42 172 80
42 172 80
42 172 80
41 172 80
41 172 80
41 172 80
41 172 80
40 172 80
40 172 80
40 172 80
39 172 80
39 172 80
39 172 80
38 172 80
38 172 80
37 172 80
37 172 80
36 172 80
36 172 80
35 172 80
35 172 80
34 172 80
34 172 80
33 172 80
33 172 80
32 172 80
32 172 80
31 172 80
31 172 80
30 172 80
30 172 80
30 172 80
29 172 80
29 172 80
29 172 80
29 173 160
29 174 80
29 174 80
29 175 80
29 176 80
29 177 80
29 178 80
29 179 80
29 180 80
29 181 80
29 182 80
29 183 80
Total Cost = 270028
