    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
14 177 80
14 177 80
14 177 80
14 177 80
14 177 80
14 177 80
14 177 80
14 177 80
14 177 80
14 177 80
14 177 80
14 177 80
14 177 80
14 177 80
13 177 80
13 177 80
13 177 80
13 177 80
13 177 80
13 177 80
13 177 80
13 177 80
13 177 80
13 177 80
13 177 80
13 177 80
13 177 80
13 177 80
12 177 80
12 177 80
12 177 80
12 177 80
12 177 80
12 177 80
12 177 80
12 177 80
12 177 80
12 177 80
12 177 80
12 177 80
12 177 80
12 177 80
11 177 80
11 177 80
11 177 80
11 177 80
11 177 80
11 177 80
11 177 80
11 177 80
11 177 80
11 177 80
11 177 80
11 177 80
11 177 80
10 177 80
10 177 80
10 177 80
10 177 80
10 177 80
10 177 80
10 177 80
10 177 80
10 177 80
10 177 80
10 177 80
10 177 80
10 177 80
9 177 80
9 177 80
9 177 80
9 177 80
9 177 80
9 177 80
9 177 80
9 177 80
9 177 80
9 177 80
9 177 80
9 177 80
9 178 880
9 179 80
9 179 80
9 179 80
9 179 80
9 179 80
9 179 80
9 179 80
9 180 80
9 180 80
9 180 80
9 180 80
9 180 80
9 180 80
9 181 80
9 181 80
9 181 80
9 181 80
9 182 80
9 182 80
9 182 80
9 182 80
9 183 80
9 183 80
9 183 80
9 184 80
9 184 80
9 185 80
9 185 80
9 186 80
9 187 80
9 188 80
9 189 80
9 190 80
9 191 80
9 192 80
9 193 80
9 194 80
9 195 80
9 196 80
9 197 80
9 198 80
99 11 80
98 11 80
97 11 80
96 11 80
95 11 80
94 11 80
93 11 80
92 11 80
91 11 80
90 11 80
89 11 80
88 11 80
87 11 80
86 11 80
85 11 80
84 11 80
83 11 80
82 11 80
81 11 80
80 11 80
79 11 80
78 11 80
77 11 80
76 11 80
75 11 80
74 11 80
74 11 80
73 11 80
73 11 80
72 11 80
72 11 80
71 11 80
71 11 80
71 11 80
70 11 80
70 11 80
70 11 80
69 11 80
69 11 80
69 11 80
69 11 80
68 11 80
68 11 80
68 11 80
68 11 80
68 11 80
67 11 80
67 11 80
67 11 80
67 11 80
67 11 80
66 11 80
66 11 80
66 11 80
66 11 80
66 11 80
66 11 80
65 11 80
65 11 80
65 11 80
65 11 80
65 11 80
65 11 80
64 11 80
64 11 80
64 11 80
64 11 80
64 11 80
64 11 80
64 11 80
63 11 80
63 11 80
63 11 80
63 11 80
63 11 80
63 11 80
63 11 80
62 11 80
62 11 80
62 11 80
62 11 80
62 11 80
62 11 80
62 11 80
61 11 80
61 11 80
61 11 80
61 11 80
61 11 80
61 11 80
60 11 80
60 11 80
60 11 80
60 11 80
60 11 80
60 11 80
59 11 80
59 11 80
59 11 80
59 11 80
59 11 80
58 11 80
58 11 80
58 11 80
58 11 80
57 11 80
57 11 80
57 11 80
56 11 80
56 11 80
56 11 80
55 11 80
55 11 80
54 11 80
54 11 80
53 11 80
52 11 80
51 11 80
50 11 80
49 11 80
48 11 80
47 11 80
46 11 80
45 11 80
44 11 80
43 11 80
42 11 80
41 11 80
40 11 80
39 11 80
38 11 80
37 11 80
36 11 80
184 41 80
183 41 80
182 41 80
181 41 80
180 41 80
179 41 80
178 41 80
177 41 80
176 41 80
176 41 80
175 41 80
175 41 80
174 41 80
174 41 80
173 41 80
173 41 80
172 41 80
172 41 80
171 41 80
170 41 80
169 41 80
168 41 80
167 41 80
166 41 80
165 41 80
164 41 80
163 41 80
162 41 80
161 41 80
160 41 80
159 41 80
158 41 80
157 41 80
156 41 80
155 41 80
154 41 80
153 41 80
152 41 80
151 41 80
150 41 80
149 41 80
148 41 80
147 41 80
146 41 80
145 41 80
144 41 80
144 41 80
143 41 80
143 41 80
142 41 80
142 41 80
142 41 80
141 41 80
141 41 80
141 41 80
141 41 80
140 41 80
140 41 80
140 41 80
140 41 80
140 41 80
139 41 80
139 41 80
139 41 80
139 41 80
139 41 80
139 41 80
138 41 80
138 41 80
138 41 80
138 41 80
138 41 80
138 41 80
138 41 80
137 41 80
137 41 80
137 41 80
137 41 80
137 41 80
137 41 80
137 41 80
137 41 80
136 41 80
136 41 80
136 41 80
136 41 80
136 41 80
136 41 80
136 41 80
136 41 80
136 41 80
135 41 80
135 41 80
135 41 80
135 41 80
135 41 80
135 41 80
135 41 80
135 41 80
135 41 80
134 41 80
134 41 80
134 41 80
134 41 80
134 41 80
134 41 80
134 41 80
134 41 80
134 41 80
134 41 80
133 41 80
133 41 80
133 41 80
133 41 80
133 41 80
133 41 80
133 41 80
133 41 80
133 41 80
133 41 80
132 41 80
132 41 80
132 41 80
132 41 80
132 41 80
132 41 80
132 41 80
132 41 80
132 41 80
132 41 80
132 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 42 800
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 44 80
131 44 80
131 44 80
131 44 80
131 44 80
131 44 80
131 45 80
131 45 80
131 45 80
131 45 80
131 45 80
131 46 80
131 46 80
131 46 80
131 46 80
131 47 80
131 47 80
131 47 80
131 48 80
131 48 80
131 49 80
131 49 80
131 50 80
131 50 80
131 51 80
131 52 80
131 53 80
131 54 80
131 55 80
131 56 80
131 57 80
131 58 80
131 59 80
131 60 80
131 61 80
131 62 80
131 63 80
Total Cost = 234488
