    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
128 54 50
128 54 50
128 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
127 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
126 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
125 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
123 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
122 54 50
121 54 50
121 54 50
121 54 50
121 54 50
121 54 50
121 54 50
121 54 50
121 54 50
121 54 50
121 54 50
121 54 50
121 54 50
121 54 50
121 54 50
121 54 50
121 54 50
121 54 50
121 54 50
121 54 50
121 54 50
121 54 50
121 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
119 54 50
119 54 50
119 54 50
119 54 50
119 54 50
119 54 50
119 54 50
119 54 50
119 54 50
119 54 50
119 54 50
119 54 50
119 54 50
119 54 50
118 54 50
118 54 50
118 54 50
118 54 50
118 54 50
118 54 50
118 54 50
118 54 50
118 54 50
118 54 50
118 54 50
118 54 50
117 54 50
117 54 50
117 54 50
117 54 50
117 54 50
117 54 50
117 54 50
117 54 50
117 54 50
116 54 50
116 54 50
116 54 50
116 54 50
116 54 50
116 54 50
116 54 50
115 54 50
115 54 50
115 54 50
115 54 50
115 54 50
115 54 50
114 54 50
114 54 50
114 54 50
114 54 50
113 54 50
113 54 50
113 54 50
Total Cost = 136760
