    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
71 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
72 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
73 186 50
74 186 50
74 186 50
74 186 50
74 186 50
74 186 50
74 186 50
74 186 50
74 186 50
74 186 50
74 186 50
74 186 50
74 186 50
74 186 50
74 186 50
74 186 50
74 186 50
74 186 50
74 186 50
74 186 50
74 186 50
75 186 50
75 186 50
75 186 50
75 186 50
75 186 50
75 186 50
75 186 50
75 186 50
75 186 50
75 186 50
75 186 50
75 186 50
75 186 50
75 186 50
76 186 50
76 186 50
76 186 50
76 186 50
76 186 50
76 186 50
76 186 50
76 186 50
76 186 50
77 186 50
77 186 50
77 186 50
77 186 50
77 186 50
77 186 50
78 186 50
78 186 50
78 186 50
78 186 50
79 186 50
79 186 50
79 186 50
80 186 50
80 186 50
80 186 50
81 186 50
81 186 50
82 186 50
82 186 50
83 186 50
83 186 50
84 186 50
84 186 50
85 186 50
86 186 50
87 186 50
88 186 50
89 186 50
90 186 50
91 186 50
92 186 50
93 186 50
94 186 50
95 186 50
96 186 50
97 186 50
98 186 50
99 186 50
100 186 50
101 186 50
102 186 50
103 186 50
104 186 50
105 186 50
106 186 50
107 186 50
108 186 50
109 186 50
110 186 50
111 186 50
112 186 50
113 186 50
114 186 50
115 186 50
116 186 50
117 186 50
118 186 50
119 186 50
120 186 50
120 186 50
121 186 50
121 186 50
122 186 50
122 186 50
122 186 50
123 186 50
123 186 50
123 186 50
123 186 50
124 186 50
124 186 50
124 186 50
124 186 50
124 186 50
125 186 50
125 186 50
125 186 50
125 186 50
125 186 50
125 186 50
126 186 50
126 186 50
126 186 50
126 186 50
126 186 50
126 186 50
126 186 50
127 186 50
127 186 50
127 186 50
127 186 50
127 186 50
127 186 50
127 186 50
127 186 50
128 186 50
128 186 50
128 186 50
128 186 50
128 186 50
128 186 50
128 186 50
128 186 50
129 186 50
129 186 50
129 186 50
129 186 50
129 186 50
129 186 50
129 186 50
129 186 50
130 186 50
130 186 50
130 186 50
130 186 50
130 186 50
130 186 50
130 186 50
130 186 50
131 186 50
131 186 50
131 186 50
131 186 50
131 186 50
131 186 50
131 186 50
132 186 50
132 186 50
132 186 50
132 186 50
132 186 50
132 186 50
132 186 50
133 186 50
133 186 50
133 186 50
133 186 50
133 186 50
133 186 50
134 186 50
134 186 50
134 186 50
134 186 50
134 186 50
134 186 50
135 186 50
135 186 50
135 186 50
135 186 50
135 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
137 186 50
137 186 50
137 186 50
137 186 50
138 186 50
138 186 50
138 186 50
138 186 50
139 186 50
139 186 50
139 186 50
140 186 50
140 186 50
140 186 50
141 186 50
141 186 50
141 186 50
142 186 50
142 186 50
143 186 50
143 186 50
144 186 50
144 186 50
145 186 50
145 186 50
146 186 50
146 186 50
146 186 50
147 186 50
147 186 50
147 186 50
148 186 50
148 186 50
148 186 50
148 186 50
148 187 150
148 188 50
148 188 50
148 189 50
148 189 50
148 190 50
148 190 50
148 191 50
148 191 50
148 192 50
148 193 50
148 194 50
148 195 50
Total Cost = 141934
