    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
142 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
141 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
140 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
138 92 50
137 92 50
137 92 50
137 92 50
137 92 50
137 92 50
137 92 50
137 92 50
137 92 50
137 92 50
137 92 50
137 92 50
137 92 50
137 92 50
137 92 50
137 92 50
136 92 50
136 92 50
136 92 50
136 92 50
136 92 50
136 92 50
136 92 50
136 92 50
135 92 50
135 92 50
135 92 50
135 92 50
134 92 50
134 92 50
133 92 50
132 92 50
131 92 50
130 92 50
129 92 50
128 92 50
127 92 50
126 92 50
125 92 50
124 92 50
123 92 50
122 92 50
121 92 50
120 92 50
119 92 50
118 92 50
117 92 50
116 92 50
115 92 50
114 92 50
113 92 50
112 92 50
111 92 50
110 92 50
109 92 50
109 92 50
108 92 50
108 92 50
108 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
106 92 50
106 92 50
106 92 50
106 92 50
106 92 50
106 92 50
106 92 50
106 92 50
105 92 50
105 92 50
105 92 50
105 92 50
105 92 50
105 92 50
105 92 50
105 92 50
105 92 50
105 92 50
104 92 50
104 92 50
104 92 50
104 92 50
104 92 50
104 92 50
104 92 50
104 92 50
104 92 50
104 92 50
104 92 50
104 92 50
103 92 50
103 92 50
103 92 50
103 92 50
103 92 50
103 92 50
103 92 50
103 92 50
103 92 50
103 92 50
103 92 50
103 92 50
103 92 50
103 92 50
103 92 50
102 92 50
102 92 50
102 92 50
102 92 50
102 92 50
102 92 50
102 92 50
102 92 50
102 92 50
102 92 50
102 92 50
102 92 50
102 92 50
102 92 50
102 92 50
102 92 50
102 92 50
101 92 50
101 92 50
101 92 50
101 92 50
101 92 50
101 92 50
101 92 50
101 92 50
101 92 50
101 92 50
101 92 50
101 92 50
101 92 50
101 92 50
101 92 50
101 92 50
101 92 50
101 92 50
101 92 50
100 92 50
100 92 50
100 92 50
100 92 50
100 92 50
100 92 50
100 92 50
100 92 50
100 92 50
100 92 50
100 92 50
100 92 50
100 92 50
100 92 50
100 92 50
100 92 50
100 92 50
100 92 50
100 92 50
100 92 50
100 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
99 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
96 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
95 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
93 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
92 92 50
91 92 50
91 92 50
91 92 50
91 92 50
91 92 50
91 92 50
91 92 50
91 92 50
91 92 50
91 92 50
91 92 50
91 92 50
91 92 50
91 92 50
91 92 50
91 92 50
91 92 50
91 92 50
91 92 50
91 92 50
91 92 50
91 92 50
90 92 50
90 92 50
90 92 50
90 92 50
90 92 50
90 92 50
90 92 50
90 92 50
90 92 50
90 92 50
90 92 50
90 92 50
90 92 50
90 92 50
90 92 50
90 92 50
90 92 50
90 92 50
89 92 50
89 92 50
89 92 50
89 92 50
89 92 50
89 92 50
89 92 50
89 92 50
89 92 50
89 92 50
89 92 50
89 92 50
89 92 50
89 92 50
88 92 50
88 92 50
88 92 50
88 92 50
88 92 50
88 92 50
88 92 50
88 92 50
88 92 50
88 92 50
87 92 50
87 92 50
87 92 50
87 92 50
87 92 50
87 92 50
87 92 50
86 92 50
86 92 50
86 92 50
86 92 50
85 92 50
85 92 50
85 92 50
84 92 50
84 92 50
83 92 50
83 92 50
82 92 50
81 92 50
80 92 50
79 92 50
78 92 50
77 92 50
76 92 50
75 92 50
74 92 50
73 92 50
72 92 50
71 92 50
70 92 50
69 92 50
68 92 50
67 92 50
66 92 50
65 92 50
64 92 50
63 92 50
62 92 50
61 92 50
60 92 50
59 92 50
58 92 50
57 92 50
56 92 50
55 92 50
54 92 50
53 92 50
52 92 50
51 92 50
50 92 50
49 92 50
48 92 50
47 92 50
46 92 50
45 92 50
44 92 50
43 92 50
42 92 50
41 92 50
40 92 50
39 92 50
38 92 50
37 92 50
36 92 50
35 92 50
34 92 50
33 92 50
32 92 50
31 92 50
30 92 50
29 92 50
28 92 50
27 92 50
26 92 50
25 92 50
24 92 50
23 92 50
22 92 50
179 92 50
180 92 50
181 92 50
182 92 50
183 92 50
184 92 50
185 92 50
186 92 50
187 92 50
188 92 50
189 92 50
190 92 50
191 92 50
192 92 50
192 92 50
193 92 50
193 92 50
193 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
195 92 50
195 92 50
195 92 50
195 92 50
195 92 50
195 92 50
195 92 50
195 92 50
196 92 50
196 92 50
196 92 50
196 92 50
196 92 50
196 92 50
196 92 50
196 92 50
196 92 50
196 92 50
196 92 50
196 92 50
196 92 50
196 93 600
196 93 50
196 93 50
196 93 50
196 93 50
196 94 50
196 94 50
196 94 50
196 94 50
196 94 50
196 94 50
196 94 50
196 94 50
196 94 50
196 94 50
196 94 50
196 94 50
196 94 50
196 94 50
196 94 50
196 94 50
196 94 50
196 94 50
196 94 50
196 95 50
196 95 50
196 95 50
196 95 50
196 95 50
196 95 50
196 95 50
196 95 50
196 95 50
196 95 50
196 95 50
196 95 50
196 95 50
196 95 50
196 95 50
196 95 50
196 95 50
196 95 50
196 95 50
196 95 50
196 95 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 96 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 97 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 98 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 99 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 100 50
196 101 50
196 101 50
196 101 50
196 101 50
196 101 50
196 101 50
196 101 50
196 101 50
196 101 50
196 101 50
196 101 50
196 101 50
196 101 50
196 101 50
196 101 50
196 101 50
196 101 50
196 101 50
196 101 50
196 101 50
196 102 50
196 102 50
196 102 50
196 102 50
196 102 50
196 102 50
196 102 50
196 102 50
196 102 50
196 102 50
196 102 50
196 102 50
196 102 50
196 102 50
196 102 50
196 102 50
196 102 50
196 103 50
196 103 50
196 103 50
196 103 50
196 103 50
196 103 50
196 103 50
196 103 50
196 103 50
196 103 50
196 103 50
196 103 50
196 103 50
196 103 50
196 104 50
196 104 50
196 104 50
196 104 50
196 104 50
196 104 50
196 104 50
196 104 50
196 104 50
196 104 50
196 104 50
196 104 50
196 105 50
196 105 50
196 105 50
196 105 50
196 105 50
196 105 50
196 105 50
196 105 50
196 105 50
196 105 50
196 106 50
196 106 50
196 106 50
196 106 50
196 106 50
196 106 50
196 106 50
196 106 50
196 106 50
196 107 50
196 107 50
196 107 50
196 107 50
196 107 50
196 107 50
196 107 50
196 107 50
196 108 50
196 108 50
196 108 50
196 108 50
196 108 50
196 108 50
196 108 50
196 109 50
196 109 50
196 109 50
196 109 50
196 109 50
196 109 50
196 110 50
196 110 50
196 110 50
196 110 50
196 110 50
196 111 50
196 111 50
196 111 50
196 111 50
196 112 50
196 112 50
196 112 50
196 112 50
196 113 50
196 113 50
196 113 50
196 114 50
196 114 50
196 114 50
196 115 50
196 115 50
196 115 50
196 116 50
196 116 50
196 116 50
196 117 50
196 117 50
196 117 50
196 118 50
196 118 50
196 118 50
196 118 50
196 119 50
196 119 50
196 119 50
196 119 50
196 120 50
196 120 50
196 120 50
196 120 50
196 120 50
196 121 50
196 121 50
196 121 50
196 121 50
196 121 50
196 121 50
196 121 50
196 122 50
196 122 50
196 122 50
196 122 50
196 122 50
196 122 50
196 122 50
196 122 50
196 123 50
196 123 50
196 123 50
196 123 50
196 123 50
196 123 50
196 123 50
196 123 50
196 123 50
196 123 50
196 123 50
196 124 50
196 124 50
196 124 50
196 124 50
196 124 50
196 124 50
196 124 50
196 124 50
196 124 50
196 124 50
196 124 50
196 124 50
196 124 50
196 125 50
196 125 50
196 125 50
196 125 50
196 125 50
196 125 50
196 125 50
196 125 50
196 125 50
196 125 50
196 125 50
196 125 50
196 125 50
196 125 50
196 125 50
196 125 50
196 126 50
196 126 50
196 126 50
196 126 50
196 126 50
196 126 50
196 126 50
196 126 50
196 126 50
196 126 50
196 126 50
196 126 50
196 126 50
196 126 50
196 126 50
196 126 50
196 126 50
196 126 50
196 127 50
196 127 50
196 127 50
196 127 50
196 127 50
196 127 50
196 127 50
196 127 50
196 127 50
196 127 50
196 127 50
196 127 50
196 127 50
196 127 50
196 127 50
196 127 50
196 127 50
196 127 50
196 127 50
196 128 50
196 128 50
196 128 50
196 128 50
196 128 50
196 128 50
196 128 50
196 128 50
196 128 50
196 128 50
196 128 50
196 128 50
196 128 50
196 128 50
196 128 50
196 128 50
196 128 50
196 128 50
196 128 50
196 129 50
196 129 50
196 129 50
196 129 50
196 129 50
196 129 50
196 129 50
196 129 50
196 129 50
196 129 50
196 129 50
196 129 50
196 129 50
196 129 50
196 129 50
196 129 50
196 129 50
196 129 50
196 130 50
196 130 50
196 130 50
196 130 50
196 130 50
196 130 50
196 130 50
196 130 50
196 130 50
196 130 50
196 130 50
196 130 50
196 130 50
196 130 50
196 130 50
196 130 50
196 131 50
196 131 50
196 131 50
196 131 50
196 131 50
196 131 50
196 131 50
196 131 50
196 131 50
196 131 50
196 131 50
196 131 50
196 131 50
196 131 50
196 132 50
196 132 50
196 132 50
196 132 50
196 132 50
196 132 50
196 132 50
196 132 50
196 132 50
196 132 50
196 132 50
196 132 50
196 133 50
196 133 50
196 133 50
196 133 50
196 133 50
196 133 50
196 133 50
196 133 50
196 133 50
196 133 50
196 133 50
196 134 50
196 134 50
196 134 50
196 134 50
196 134 50
196 134 50
196 134 50
196 134 50
196 134 50
196 135 50
196 135 50
196 135 50
196 135 50
196 135 50
196 135 50
196 135 50
196 136 50
196 136 50
196 136 50
196 136 50
196 136 50
196 136 50
196 137 50
196 137 50
196 137 50
196 137 50
196 137 50
196 138 50
196 138 50
196 138 50
196 138 50
196 139 50
196 139 50
196 139 50
196 139 50
196 140 50
196 140 50
196 140 50
196 140 50
196 141 50
196 141 50
196 141 50
196 141 50
196 142 50
196 142 50
196 142 50
196 142 50
196 142 50
196 143 50
196 143 50
196 143 50
196 143 50
196 143 50
196 144 50
196 144 50
196 144 50
196 144 50
196 144 50
196 144 50
196 145 50
196 145 50
196 145 50
196 145 50
196 145 50
196 145 50
196 145 50
196 146 50
196 146 50
196 146 50
196 146 50
196 146 50
196 146 50
196 146 50
196 147 50
196 147 50
196 147 50
196 147 50
196 147 50
196 147 50
196 147 50
196 147 50
196 148 50
196 148 50
196 148 50
196 148 50
196 148 50
196 148 50
196 148 50
196 148 50
196 149 50
196 149 50
196 149 50
196 149 50
196 149 50
196 149 50
196 149 50
196 149 50
196 149 50
196 150 50
196 150 50
196 150 50
196 150 50
196 150 50
196 150 50
196 150 50
196 150 50
196 150 50
196 151 50
196 151 50
196 151 50
196 151 50
196 151 50
196 151 50
196 151 50
196 151 50
196 152 50
196 152 50
196 152 50
196 152 50
196 152 50
196 152 50
196 152 50
196 153 50
196 153 50
196 153 50
196 153 50
196 153 50
196 153 50
196 153 50
196 154 50
196 154 50
196 154 50
196 154 50
196 154 50
196 154 50
196 155 50
196 155 50
196 155 50
196 155 50
196 155 50
196 155 50
196 156 50
196 156 50
196 156 50
196 156 50
196 156 50
196 156 50
196 157 50
196 157 50
196 157 50
196 157 50
196 157 50
196 157 50
196 158 50
196 158 50
196 158 50
196 158 50
196 158 50
196 158 50
196 159 50
196 159 50
196 159 50
196 159 50
196 159 50
196 159 50
196 160 50
196 160 50
196 160 50
196 160 50
196 160 50
196 160 50
196 160 50
196 161 50
196 161 50
196 161 50
196 161 50
196 161 50
196 161 50
196 161 50
196 162 50
196 162 50
196 162 50
196 162 50
196 162 50
196 162 50
196 162 50
196 162 50
196 163 50
196 163 50
196 163 50
196 163 50
196 163 50
196 163 50
196 163 50
196 164 50
196 164 50
196 164 50
196 164 50
196 164 50
196 164 50
196 164 50
196 165 50
196 165 50
196 165 50
196 165 50
196 165 50
196 166 50
196 166 50
196 166 50
196 166 50
196 167 50
196 167 50
196 167 50
196 168 50
196 168 50
196 169 50
196 170 50
196 171 50
196 172 50
196 173 50
196 174 50
Total Cost = 201010
