    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 63 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 62 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 61 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 60 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 59 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 58 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 57 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 56 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 55 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 52 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 50 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 49 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 48 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 47 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 46 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 45 50
140 44 50
140 44 50
140 44 50
140 44 50
140 44 50
140 44 50
140 44 50
140 44 50
140 44 50
140 44 50
140 44 50
140 44 50
140 44 50
140 44 50
140 44 50
140 44 50
140 44 50
140 44 50
140 44 50
140 44 50
140 43 50
140 43 50
140 43 50
140 43 50
140 43 50
140 43 50
140 43 50
140 43 50
140 43 50
140 43 50
140 43 50
140 43 50
140 43 50
140 43 50
140 42 50
140 42 50
140 42 50
140 42 50
140 42 50
140 42 50
140 42 50
140 42 50
140 42 50
140 41 50
140 41 50
140 41 50
140 41 50
140 41 50
140 40 50
140 40 50
140 40 50
140 39 50
140 39 50
140 38 50
140 37 50
140 36 50
140 35 50
140 34 50
140 33 50
140 32 50
140 31 50
140 30 50
140 29 50
140 28 50
140 27 50
140 26 50
140 25 50
140 24 50
140 23 50
140 22 50
140 21 50
140 20 50
140 19 50
140 18 50
140 17 50
140 16 50
140 15 50
139 15 50
138 15 50
137 15 50
136 15 50
135 15 50
134 15 50
133 15 50
132 15 50
131 15 50
130 15 50
129 15 50
128 15 50
127 15 50
126 15 50
125 15 50
125 15 50
124 15 50
124 15 50
123 15 50
123 15 50
122 15 50
122 15 50
121 15 50
120 15 50
119 15 50
118 15 50
117 15 50
116 15 50
115 15 50
114 15 50
114 15 50
113 15 50
113 15 50
112 15 50
112 15 50
111 15 50
111 15 50
110 15 50
110 15 50
109 15 50
109 15 50
108 15 50
108 15 50
107 15 50
107 15 50
106 15 50
106 15 50
105 15 50
105 15 50
104 15 50
104 15 50
103 15 50
102 15 50
101 15 50
100 15 50
99 15 50
98 15 50
97 15 50
96 15 50
96 15 50
95 15 50
95 15 50
94 15 50
94 15 50
93 15 50
93 15 50
92 15 50
92 15 50
92 15 50
91 15 50
91 15 50
91 15 50
90 15 50
90 15 50
90 15 50
90 14 100
90 14 50
90 13 50
90 13 50
90 12 50
90 12 50
90 11 50
90 10 50
90 9 50
90 8 50
90 7 50
90 6 50
90 5 50
90 4 50
90 3 50
90 2 50
90 1 50
90 0 50
14 42 50
15 42 50
16 42 50
17 42 50
18 42 50
19 42 50
20 42 50
21 42 50
22 42 50
23 42 50
24 42 50
25 42 50
26 42 50
27 42 50
28 42 50
29 42 50
30 42 50
31 42 50
32 42 50
33 42 50
34 42 50
35 42 50
36 42 50
37 42 50
38 42 50
39 42 50
40 42 50
41 42 50
42 42 50
43 42 50
44 42 50
45 42 50
46 42 50
47 42 50
48 42 50
49 42 50
50 42 50
51 42 50
52 42 50
52 42 50
53 42 50
53 42 50
54 42 50
54 42 50
54 42 50
55 42 50
55 42 50
55 42 50
56 42 50
56 42 50
56 42 50
56 42 50
56 43 150
56 44 50
56 45 50
56 46 50
56 47 50
56 48 50
56 49 50
56 50 50
56 51 50
56 52 50
104 111 50
103 111 50
102 111 50
101 111 50
100 111 50
99 111 50
98 111 50
97 111 50
96 111 50
95 111 50
94 111 50
93 111 50
92 111 50
91 111 50
91 110 50
91 109 50
91 108 50
91 107 50
91 106 50
91 105 50
91 104 50
91 103 50
91 102 50
91 101 50
91 100 50
91 99 50
91 98 50
91 97 50
91 96 50
91 95 50
91 95 50
91 94 50
91 94 50
91 93 50
91 93 50
91 93 50
91 92 50
91 92 50
91 92 50
91 92 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 90 50
91 90 50
91 90 50
91 90 50
91 90 50
91 90 50
91 90 50
91 89 50
91 89 50
91 89 50
91 89 50
91 89 50
91 89 50
91 89 50
91 89 50
91 89 50
91 89 50
91 88 50
91 88 50
91 88 50
91 88 50
91 88 50
91 88 50
91 88 50
91 88 50
91 88 50
91 88 50
91 88 50
91 88 50
91 88 50
91 87 50
91 87 50
91 87 50
91 87 50
91 87 50
91 87 50
91 87 50
91 87 50
91 87 50
91 87 50
91 87 50
91 87 50
91 87 50
91 87 50
91 87 50
91 86 50
91 86 50
91 86 50
91 86 50
91 86 50
91 86 50
91 86 50
91 86 50
91 86 50
91 86 50
91 86 50
91 86 50
91 86 50
91 86 50
91 86 50
91 86 50
91 85 50
91 85 50
91 85 50
91 85 50
91 85 50
91 85 50
91 85 50
91 85 50
91 85 50
91 85 50
91 85 50
91 85 50
91 85 50
91 85 50
91 85 50
91 84 50
91 84 50
91 84 50
91 84 50
91 84 50
91 84 50
91 84 50
91 84 50
91 84 50
91 84 50
91 84 50
91 84 50
91 84 50
91 83 50
91 83 50
91 83 50
91 83 50
91 83 50
91 83 50
91 83 50
91 83 50
91 83 50
91 83 50
91 83 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 82 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 80 50
91 80 50
91 80 50
91 80 50
91 80 50
91 79 50
91 79 50
91 79 50
91 79 50
91 78 50
91 78 50
91 78 50
91 77 50
91 77 50
91 76 50
91 76 50
91 75 50
91 75 50
91 74 50
91 73 50
91 72 50
91 71 50
91 70 50
91 69 50
Total Cost = 210468
