    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
136 124 50
136 124 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 125 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 127 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 128 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 130 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 131 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 132 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 133 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 134 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 135 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 136 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 137 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 138 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 139 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 141 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 143 50
136 143 50
136 143 50
136 143 50
136 143 50
136 143 50
136 143 50
136 143 50
136 143 50
136 143 50
136 143 50
136 143 50
136 143 50
136 143 50
136 143 50
136 143 50
136 143 50
136 143 50
136 143 50
136 144 50
136 144 50
136 144 50
136 144 50
136 144 50
136 144 50
136 144 50
136 144 50
136 144 50
136 144 50
136 144 50
136 144 50
136 144 50
136 144 50
136 145 50
136 145 50
136 145 50
136 145 50
136 145 50
136 145 50
136 145 50
136 145 50
136 145 50
136 145 50
136 146 50
136 146 50
136 146 50
136 146 50
136 146 50
136 146 50
136 146 50
136 147 50
136 147 50
136 147 50
136 147 50
136 147 50
136 148 50
136 148 50
136 148 50
136 148 50
136 149 50
136 149 50
136 149 50
136 149 50
136 150 50
136 150 50
136 150 50
136 151 50
136 151 50
136 152 50
136 152 50
136 153 50
136 153 50
138 26 50
139 26 50
140 26 50
141 26 50
142 26 50
143 26 50
144 26 50
145 26 50
146 26 50
147 26 50
148 26 50
149 26 50
150 26 50
151 26 50
152 26 50
153 26 50
154 26 50
155 26 50
156 26 50
157 26 50
158 26 50
159 26 50
160 26 50
161 26 50
162 26 50
163 26 50
164 26 50
165 26 50
166 26 50
167 26 50
168 26 50
169 26 50
170 26 50
171 26 50
172 26 50
173 26 50
174 26 50
174 26 50
175 26 50
175 26 50
176 26 50
176 26 50
176 26 50
177 26 50
177 26 50
177 26 50
178 26 50
178 26 50
178 26 50
178 26 50
178 26 50
179 26 50
179 26 50
179 26 50
179 26 50
179 26 50
179 26 50
179 26 50
180 26 50
180 26 50
180 26 50
180 26 50
180 26 50
180 26 50
180 26 50
180 26 50
180 26 50
180 26 50
181 26 50
181 26 50
181 26 50
181 26 50
181 26 50
181 26 50
181 26 50
181 26 50
181 26 50
181 26 50
181 26 50
181 26 50
181 26 50
181 26 50
182 26 50
182 26 50
182 26 50
182 26 50
182 26 50
182 26 50
182 26 50
182 26 50
182 26 50
182 26 50
182 26 50
182 26 50
182 26 50
182 26 50
182 26 50
182 26 50
182 26 50
182 26 50
182 26 50
182 26 50
182 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
183 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
184 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
185 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
186 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
188 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
189 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
190 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
191 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 26 50
192 27 3700
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 28 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 29 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 30 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 31 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 32 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 33 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 34 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 36 50
192 36 50
192 36 50
192 36 50
192 36 50
192 36 50
192 36 50
192 36 50
192 36 50
192 36 50
192 36 50
192 36 50
192 36 50
192 36 50
192 36 50
192 36 50
192 36 50
192 36 50
192 36 50
192 37 50
192 37 50
192 37 50
192 37 50
192 37 50
192 37 50
192 37 50
192 37 50
192 37 50
192 37 50
192 37 50
192 37 50
192 37 50
192 37 50
192 37 50
192 37 50
192 38 50
192 38 50
192 38 50
192 38 50
192 38 50
192 38 50
192 38 50
192 38 50
192 38 50
192 38 50
192 38 50
192 38 50
192 38 50
192 39 50
192 39 50
192 39 50
192 39 50
192 39 50
192 39 50
192 39 50
192 39 50
192 39 50
192 40 50
192 40 50
192 40 50
192 40 50
192 40 50
192 40 50
192 40 50
192 41 50
192 41 50
192 41 50
192 41 50
192 42 50
192 42 50
192 42 50
192 43 50
192 43 50
192 44 50
192 45 50
41 48 50
40 48 50
39 48 50
38 48 50
37 48 50
36 48 50
35 48 50
35 48 50
