    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
43 158 80
43 158 80
43 158 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 157 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 156 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 155 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 154 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 153 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 152 80
43 151 80
43 151 80
43 151 80
43 151 80
43 151 80
43 151 80
43 151 80
43 150 80
43 150 80
43 150 80
43 150 80
43 150 80
43 149 80
43 149 80
43 149 80
43 148 80
43 148 80
43 147 80
43 146 80
43 145 80
43 144 80
43 143 80
43 142 80
43 141 80
43 140 80
43 139 80
55 9 80
54 9 80
53 9 80
52 9 80
51 9 80
50 9 80
49 9 80
48 9 80
47 9 80
46 9 80
45 9 80
44 9 80
43 9 80
42 9 80
41 9 80
40 9 80
39 9 80
38 9 80
37 9 80
36 9 80
35 9 80
34 9 80
33 9 80
32 9 80
31 9 80
30 9 80
29 9 80
28 9 80
28 9 80
27 9 80
27 9 80
27 9 80
26 9 80
26 9 80
26 9 80
26 9 80
25 9 80
25 9 80
25 9 80
25 9 80
25 9 80
25 9 80
25 9 80
24 9 80
24 9 80
24 9 80
24 9 80
24 9 80
24 9 80
24 9 80
24 9 80
24 9 80
24 9 80
23 9 80
23 9 80
23 9 80
23 9 80
23 9 80
23 9 80
23 9 80
23 9 80
23 9 80
23 9 80
23 9 80
23 9 80
23 9 80
23 9 80
22 9 80
22 9 80
22 9 80
22 9 80
22 9 80
22 9 80
22 9 80
22 9 80
22 9 80
22 9 80
22 9 80
22 9 80
22 9 80
22 9 80
22 9 80
22 9 80
22 9 80
22 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
21 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
20 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
19 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
18 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
17 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
16 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 9 80
15 10 2640
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 11 80
15 12 80
15 12 80
15 12 80
15 12 80
15 12 80
15 12 80
15 12 80
15 12 80
15 12 80
15 12 80
15 12 80
15 12 80
15 12 80
15 12 80
15 12 80
15 12 80
15 12 80
15 12 80
15 12 80
15 12 80
15 12 80
15 13 80
15 13 80
15 13 80
15 13 80
15 13 80
15 13 80
15 13 80
15 13 80
15 13 80
15 13 80
15 13 80
15 13 80
15 13 80
15 13 80
15 13 80
15 13 80
15 14 80
15 14 80
15 14 80
15 14 80
15 14 80
15 14 80
15 14 80
15 14 80
15 14 80
15 14 80
15 14 80
15 14 80
15 15 80
15 15 80
15 15 80
15 15 80
15 15 80
15 15 80
15 15 80
15 15 80
15 16 80
15 16 80
15 16 80
15 16 80
15 16 80
15 17 80
15 17 80
15 17 80
15 17 80
15 18 80
15 18 80
15 18 80
15 19 80
15 19 80
15 20 80
15 20 80
15 21 80
15 22 80
15 23 80
15 24 80
15 25 80
15 26 80
15 27 80
15 28 80
15 29 80
15 30 80
15 31 80
15 32 80
15 32 80
15 33 80
15 33 80
15 34 80
15 34 80
15 34 80
15 35 80
15 35 80
15 35 80
15 36 80
15 36 80
15 36 80
15 36 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 38 80
15 38 80
15 38 80
15 38 80
15 38 80
15 39 80
15 39 80
15 39 80
15 39 80
15 39 80
15 40 80
15 40 80
15 40 80
15 40 80
15 40 80
15 41 80
15 41 80
15 41 80
15 41 80
15 41 80
15 42 80
15 42 80
15 42 80
15 42 80
15 43 80
15 43 80
15 43 80
15 43 80
15 44 80
15 44 80
15 44 80
15 45 80
15 45 80
15 46 80
15 46 80
15 47 80
15 48 80
15 49 80
15 50 80
15 51 80
15 52 80
15 53 80
15 54 80
Total Cost = 247152
