    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
128 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
127 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
126 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
125 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
124 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
123 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
122 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
120 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
119 142 50
118 142 50
118 142 50
118 142 50
118 142 50
118 142 50
118 142 50
118 142 50
118 142 50
118 142 50
118 142 50
118 142 50
118 142 50
118 142 50
118 142 50
118 142 50
118 142 50
118 142 50
118 142 50
118 142 50
118 142 50
117 142 50
117 142 50
117 142 50
117 142 50
117 142 50
117 142 50
117 142 50
117 142 50
117 142 50
117 142 50
117 142 50
117 142 50
117 142 50
117 142 50
117 142 50
117 142 50
117 142 50
117 142 50
116 142 50
116 142 50
116 142 50
116 142 50
116 142 50
116 142 50
116 142 50
116 142 50
116 142 50
116 142 50
116 142 50
116 142 50
116 142 50
116 142 50
116 142 50
116 142 50
115 142 50
115 142 50
115 142 50
115 142 50
115 142 50
115 142 50
115 142 50
115 142 50
115 142 50
115 142 50
115 142 50
115 142 50
115 142 50
115 142 50
114 142 50
114 142 50
114 142 50
114 142 50
114 142 50
114 142 50
114 142 50
114 142 50
114 142 50
114 142 50
114 142 50
114 142 50
114 142 50
113 142 50
113 142 50
113 142 50
113 142 50
113 142 50
113 142 50
113 142 50
113 142 50
113 142 50
113 142 50
113 142 50
113 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
111 142 50
111 142 50
111 142 50
111 142 50
111 142 50
111 142 50
111 142 50
111 142 50
110 142 50
110 142 50
110 142 50
110 142 50
110 142 50
110 142 50
109 142 50
109 142 50
109 142 50
109 142 50
109 142 50
108 142 50
108 142 50
108 142 50
107 142 50
107 142 50
107 142 50
106 142 50
106 142 50
105 142 50
105 142 50
104 142 50
104 142 50
103 142 50
103 142 50
102 142 50
102 142 50
101 142 50
100 142 50
99 142 50
166 142 50
166 142 50
166 142 50
166 142 50
166 142 50
166 142 50
167 142 50
167 142 50
167 142 50
167 142 50
167 142 50
168 142 50
168 142 50
168 142 50
168 142 50
168 142 50
169 142 50
169 142 50
169 142 50
169 142 50
169 142 50
170 142 50
170 142 50
170 142 50
170 142 50
170 142 50
171 142 50
171 142 50
171 142 50
171 142 50
172 142 50
172 142 50
172 142 50
172 142 50
173 142 50
173 142 50
173 142 50
173 142 50
174 142 50
174 142 50
174 142 50
175 142 50
175 142 50
175 142 50
176 142 50
176 142 50
176 142 50
177 142 50
177 142 50
178 142 50
178 142 50
178 141 50
178 141 50
178 140 50
178 139 50
178 138 50
178 137 50
178 136 50
178 135 50
178 134 50
178 133 50
178 132 50
178 131 50
178 130 50
178 129 50
178 128 50
178 127 50
178 126 50
178 125 50
178 124 50
178 123 50
178 122 50
178 121 50
178 120 50
178 119 50
178 118 50
178 117 50
178 116 50
177 116 50
176 116 50
176 115 50
176 114 50
176 113 50
176 112 50
176 111 50
176 110 50
176 109 50
176 108 50
176 107 50
176 106 50
176 105 50
176 104 50
176 103 50
176 102 50
176 102 50
176 101 50
176 101 50
176 101 50
176 100 50
176 100 50
176 100 50
176 100 50
176 99 50
176 99 50
176 99 50
176 99 50
176 99 50
176 99 50
176 98 50
176 98 50
176 98 50
176 98 50
176 98 50
176 98 50
176 98 50
176 98 50
176 97 50
176 97 50
176 97 50
176 97 50
176 97 50
176 97 50
176 97 50
176 97 50
176 97 50
176 96 50
176 96 50
176 96 50
176 96 50
176 96 50
176 96 50
176 96 50
176 96 50
176 96 50
176 96 50
176 95 50
176 95 50
176 95 50
176 95 50
176 95 50
176 95 50
176 95 50
176 95 50
176 95 50
176 95 50
176 95 50
176 94 50
176 94 50
176 94 50
176 94 50
176 94 50
176 94 50
176 94 50
176 94 50
176 94 50
176 94 50
176 94 50
176 93 50
176 93 50
176 93 50
176 93 50
176 93 50
176 93 50
176 93 50
176 93 50
176 93 50
176 93 50
176 93 50
176 92 50
176 92 50
176 92 50
176 92 50
176 92 50
176 92 50
176 92 50
176 92 50
176 92 50
176 92 50
176 92 50
176 91 50
176 91 50
176 91 50
176 91 50
176 91 50
176 91 50
176 91 50
176 91 50
176 91 50
176 91 50
176 91 50
176 90 50
176 90 50
176 90 50
176 90 50
176 90 50
176 90 50
176 90 50
176 90 50
176 90 50
176 90 50
176 90 50
176 89 50
176 89 50
176 89 50
176 89 50
176 89 50
176 89 50
176 89 50
176 89 50
176 89 50
176 89 50
176 89 50
176 88 50
176 88 50
176 88 50
176 88 50
176 88 50
176 88 50
176 88 50
176 88 50
176 88 50
176 88 50
176 88 50
176 88 50
176 87 50
176 87 50
176 87 50
176 87 50
176 87 50
176 87 50
176 87 50
176 87 50
176 87 50
176 87 50
176 87 50
176 87 50
176 87 50
176 86 50
176 86 50
176 86 50
176 86 50
176 86 50
176 86 50
176 86 50
176 86 50
176 86 50
176 86 50
176 86 50
176 86 50
176 86 50
176 86 50
176 85 50
176 85 50
176 85 50
176 85 50
176 85 50
176 85 50
176 85 50
176 85 50
176 85 50
176 85 50
176 85 50
176 85 50
176 85 50
176 85 50
176 85 50
176 85 50
176 84 50
176 84 50
176 84 50
176 84 50
176 84 50
176 84 50
176 84 50
176 84 50
176 84 50
176 84 50
176 84 50
176 84 50
176 84 50
176 84 50
176 84 50
176 84 50
176 84 50
176 84 50
176 83 50
176 83 50
176 83 50
176 83 50
176 83 50
176 83 50
176 83 50
176 83 50
176 83 50
176 83 50
176 83 50
176 83 50
176 83 50
176 83 50
176 83 50
176 83 50
176 83 50
176 83 50
176 83 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 80 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 79 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 78 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 77 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 76 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 75 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 74 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 73 50
176 72 50
176 72 50
176 72 50
176 72 50
176 72 50
176 72 50
176 72 50
176 72 50
176 72 50
176 72 50
176 72 50
176 72 50
176 72 50
176 72 50
176 72 50
176 72 50
176 72 50
176 72 50
176 71 50
176 71 50
176 71 50
176 71 50
176 71 50
176 71 50
176 71 50
176 71 50
176 71 50
176 71 50
176 71 50
176 71 50
176 71 50
176 71 50
176 71 50
176 71 50
176 70 50
176 70 50
176 70 50
176 70 50
176 70 50
176 70 50
176 70 50
176 70 50
176 70 50
176 70 50
176 70 50
176 70 50
176 70 50
176 70 50
176 69 50
176 69 50
176 69 50
176 69 50
176 69 50
176 69 50
176 69 50
176 69 50
176 69 50
176 69 50
176 69 50
176 69 50
176 68 50
176 68 50
176 68 50
176 68 50
176 68 50
176 68 50
176 68 50
176 68 50
176 68 50
176 68 50
176 67 50
176 67 50
176 67 50
176 67 50
176 67 50
176 67 50
176 67 50
176 67 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 65 50
176 65 50
176 65 50
176 65 50
176 65 50
176 64 50
176 64 50
176 64 50
176 64 50
176 63 50
176 63 50
176 63 50
176 62 50
176 62 50
176 62 50
176 61 50
176 61 50
176 61 50
176 60 50
176 60 50
176 60 50
176 59 50
176 59 50
176 59 50
176 58 50
176 58 50
176 58 50
176 57 50
176 57 50
176 57 50
176 57 50
176 56 50
176 56 50
176 56 50
176 56 50
176 55 50
176 55 50
176 55 50
176 55 50
176 54 50
176 54 50
176 54 50
176 54 50
176 53 50
176 53 50
176 53 50
176 53 50
176 53 50
176 52 50
176 52 50
176 52 50
176 52 50
176 52 50
176 51 50
176 51 50
176 51 50
176 51 50
176 51 50
176 50 50
176 50 50
176 50 50
176 50 50
176 50 50
176 49 50
176 49 50
176 49 50
176 49 50
176 49 50
176 48 50
176 48 50
176 48 50
176 48 50
176 48 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 46 50
176 46 50
176 46 50
176 46 50
176 46 50
176 45 50
176 45 50
176 45 50
176 45 50
176 45 50
176 44 50
176 44 50
176 44 50
176 44 50
176 44 50
176 43 50
176 43 50
176 43 50
176 43 50
176 43 50
176 43 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 42 50
176 41 50
176 41 50
176 41 50
176 41 50
176 41 50
176 41 50
177 41 250
178 41 50
178 41 50
178 41 50
178 41 50
179 41 50
179 41 50
179 41 50
179 40 100
179 40 50
179 39 50
179 39 50
179 38 50
179 38 50
179 37 50
179 37 50
179 36 50
179 36 50
179 36 50
179 35 50
179 35 50
179 35 50
179 34 50
179 34 50
179 34 50
179 33 50
179 33 50
179 33 50
179 32 50
179 32 50
179 32 50
179 31 50
179 31 50
179 31 50
179 30 50
179 30 50
179 29 50
179 29 50
179 28 50
179 28 50
179 27 50
179 26 50
179 25 50
179 24 50
179 23 50
179 22 50
179 21 50
179 20 50
179 19 50
179 18 50
179 17 50
179 16 50
179 15 50
179 14 50
179 13 50
179 12 50
179 11 50
Total Cost = 194730
