    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 91 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 90 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 89 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 88 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 87 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 85 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 84 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 83 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 82 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 80 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 78 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 77 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 76 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 75 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 74 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 73 50
109 72 50
109 72 50
109 72 50
109 72 50
109 72 50
109 72 50
109 72 50
109 72 50
109 72 50
109 72 50
109 72 50
109 72 50
109 72 50
109 72 50
109 72 50
109 72 50
109 72 50
109 72 50
109 72 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 70 50
109 70 50
109 70 50
109 70 50
109 70 50
109 70 50
109 70 50
109 70 50
109 70 50
109 70 50
109 70 50
109 69 50
109 69 50
109 69 50
109 69 50
109 69 50
109 69 50
109 69 50
109 69 50
109 68 50
109 68 50
109 68 50
109 68 50
109 68 50
109 68 50
109 67 50
109 67 50
109 67 50
109 67 50
109 67 50
109 66 50
109 66 50
109 66 50
109 66 50
109 65 50
109 65 50
109 65 50
109 65 50
109 64 50
109 64 50
109 64 50
109 64 50
109 63 50
109 63 50
109 63 50
109 62 50
109 62 50
109 62 50
109 61 50
109 61 50
109 61 50
109 60 50
109 60 50
109 60 50
109 59 50
109 59 50
109 59 50
109 58 50
109 58 50
109 57 50
109 57 50
109 56 50
109 55 50
109 54 50
109 53 50
109 52 50
109 51 50
109 50 50
109 49 50
109 48 50
109 47 50
109 46 50
109 45 50
109 44 50
109 43 50
109 42 50
109 41 50
109 40 50
109 39 50
109 38 50
109 37 50
109 36 50
109 35 50
109 34 50
109 33 50
109 32 50
109 31 50
109 30 50
109 29 50
109 28 50
109 27 50
109 26 50
109 25 50
109 24 50
Total Cost = 169522
