    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
36 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
35 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
34 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
33 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
32 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
31 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
30 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
28 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
27 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
26 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
25 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
24 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
23 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
22 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
21 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
20 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
19 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
18 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
16 30 80
16 30 80
16 30 80
16 30 80
16 30 80
16 30 80
16 30 80
16 30 80
16 30 80
16 30 80
16 30 80
16 30 80
16 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
14 30 80
14 30 80
14 30 80
14 30 80
14 30 80
14 30 80
14 30 80
14 30 80
13 30 80
13 30 80
13 30 80
13 30 80
13 30 80
13 30 80
12 30 80
12 30 80
12 30 80
12 30 80
12 30 80
11 30 80
11 30 80
11 30 80
11 30 80
11 30 80
10 30 80
10 30 80
10 30 80
10 30 80
9 30 80
9 30 80
9 30 80
9 30 80
8 30 80
8 30 80
8 30 80
7 30 80
7 30 80
7 30 80
6 30 80
6 30 80
5 30 80
5 30 80
4 30 80
4 30 80
3 30 80
2 30 80
1 30 80
0 30 80
0 29 80
0 28 80
0 27 80
0 26 80
0 25 80
0 24 80
0 24 80
0 23 80
0 23 80
0 22 80
0 22 80
0 22 80
0 21 80
0 21 80
0 21 80
0 20 80
0 20 80
0 20 80
0 20 80
0 19 80
0 19 80
0 19 80
0 19 80
0 18 80
0 18 80
0 18 80
0 18 80
0 17 80
0 17 80
0 17 80
0 17 80
0 16 80
0 16 80
0 16 80
0 16 80
0 15 80
0 15 80
0 15 80
0 14 80
0 14 80
0 14 80
0 13 80
0 13 80
0 12 80
0 12 80
0 11 80
0 11 80
0 10 80
0 9 80
0 8 80
0 7 80
0 6 80
0 5 80
0 4 80
0 3 80
0 2 80
0 1 80
13 141 80
14 141 80
15 141 80
16 141 80
17 141 80
18 141 80
19 141 80
20 141 80
21 141 80
22 141 80
23 141 80
24 141 80
25 141 80
26 141 80
27 141 80
28 141 80
29 141 80
29 142 80
29 143 80
29 144 80
29 145 80
29 146 80
29 147 80
29 148 80
29 149 80
29 150 80
29 151 80
29 152 80
29 153 80
29 154 80
29 155 80
29 156 80
29 157 80
29 158 80
29 159 80
29 160 80
29 161 80
29 162 80
29 163 80
29 164 80
29 165 80
29 166 80
129 98 80
129 98 80
130 98 80
130 98 80
130 98 80
131 98 80
131 98 80
131 98 80
131 98 80
132 98 80
132 98 80
132 98 80
132 98 80
132 98 80
133 98 80
133 98 80
133 98 80
133 98 80
133 98 80
133 98 80
134 98 80
134 98 80
134 98 80
134 98 80
134 98 80
134 98 80
134 98 80
134 98 80
134 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
136 98 80
136 98 80
136 98 80
136 98 80
136 98 80
136 98 80
136 98 80
136 98 80
136 98 80
136 98 80
136 98 80
136 98 80
136 98 80
136 98 80
136 98 80
136 98 80
136 98 80
137 98 80
137 98 80
137 98 80
137 98 80
137 98 80
137 98 80
137 98 80
137 98 80
137 98 80
137 98 80
137 98 80
137 98 80
137 98 80
137 98 80
137 98 80
137 98 80
137 98 80
137 98 80
137 98 80
137 98 80
137 98 80
137 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
138 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
140 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
151 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
152 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
153 98 80
154 98 80
154 98 80
154 98 80
154 98 80
154 98 80
154 98 80
154 98 80
154 98 80
154 98 80
154 98 80
154 98 80
154 98 80
154 98 80
154 98 80
154 98 80
154 98 80
154 98 80
154 98 80
154 98 80
154 98 80
155 98 80
155 98 80
155 98 80
155 98 80
155 98 80
155 98 80
155 98 80
155 98 80
155 98 80
155 98 80
155 98 80
155 98 80
155 98 80
155 98 80
155 98 80
155 98 80
155 98 80
156 98 80
156 98 80
156 98 80
156 98 80
156 98 80
156 98 80
156 98 80
156 98 80
156 98 80
156 98 80
156 98 80
156 98 80
156 98 80
156 98 80
156 98 80
157 98 80
157 98 80
157 98 80
157 98 80
157 98 80
157 98 80
157 98 80
157 98 80
157 98 80
157 98 80
157 98 80
157 98 80
157 98 80
157 98 80
158 98 80
158 98 80
158 98 80
158 98 80
158 98 80
158 98 80
158 98 80
158 98 80
158 98 80
158 98 80
158 98 80
158 98 80
158 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
160 98 80
160 98 80
160 98 80
160 98 80
160 98 80
160 98 80
160 98 80
160 98 80
160 98 80
160 98 80
160 98 80
160 98 80
160 98 80
161 98 80
161 98 80
161 98 80
161 98 80
161 98 80
161 98 80
161 98 80
161 98 80
161 98 80
161 98 80
161 98 80
161 98 80
162 98 80
162 98 80
162 98 80
162 98 80
162 98 80
162 98 80
162 98 80
162 98 80
162 98 80
162 98 80
162 98 80
162 98 80
163 98 80
163 98 80
163 98 80
163 98 80
163 98 80
163 98 80
163 98 80
163 98 80
163 98 80
163 98 80
163 98 80
163 98 80
164 98 80
164 98 80
164 98 80
164 98 80
164 98 80
164 98 80
164 98 80
164 98 80
164 98 80
164 98 80
164 98 80
164 98 80
165 98 80
165 98 80
165 98 80
165 98 80
165 98 80
165 98 80
165 98 80
165 98 80
165 98 80
165 98 80
165 98 80
165 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
166 98 80
167 98 80
167 98 80
167 98 80
167 98 80
167 98 80
167 98 80
167 98 80
167 98 80
167 98 80
167 98 80
167 98 80
167 98 80
168 98 80
168 98 80
168 98 80
168 98 80
168 98 80
168 98 80
168 98 80
168 98 80
168 98 80
168 98 80
168 98 80
168 98 80
169 98 80
169 98 80
169 98 80
169 98 80
169 98 80
169 98 80
169 98 80
169 98 80
169 98 80
169 98 80
169 98 80
169 98 80
169 98 80
170 98 80
170 98 80
170 98 80
170 98 80
170 98 80
170 98 80
170 98 80
170 98 80
170 98 80
170 98 80
170 98 80
170 98 80
170 98 80
171 98 80
171 98 80
171 98 80
171 98 80
171 98 80
171 98 80
171 98 80
171 98 80
171 98 80
171 98 80
171 98 80
171 98 80
171 98 80
171 98 80
171 99 1040
171 100 80
171 100 80
171 100 80
171 100 80
171 100 80
171 100 80
171 100 80
171 100 80
171 100 80
171 100 80
171 100 80
171 100 80
171 101 80
171 101 80
171 101 80
171 101 80
171 101 80
171 101 80
171 101 80
171 101 80
171 101 80
171 101 80
171 101 80
171 102 80
171 102 80
171 102 80
171 102 80
171 102 80
171 102 80
171 102 80
171 102 80
171 102 80
171 102 80
171 103 80
171 103 80
171 103 80
171 103 80
171 103 80
171 103 80
171 103 80
171 103 80
171 104 80
171 104 80
171 104 80
171 104 80
171 104 80
171 104 80
171 105 80
171 105 80
171 105 80
171 105 80
171 106 80
171 106 80
171 106 80
171 107 80
171 107 80
171 108 80
171 108 80
171 109 80
171 110 80
171 111 80
171 112 80
171 113 80
171 114 80
171 115 80
171 116 80
171 117 80
171 118 80
171 119 80
171 120 80
171 121 80
171 122 80
171 123 80
171 124 80
171 125 80
171 126 80
171 127 80
171 128 80
171 129 80
171 130 80
Total Cost = 387324
