    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
123 106 80
123 106 80
123 105 80
123 105 80
123 104 80
123 104 80
123 103 80
123 103 80
105 49 80
105 49 80
105 49 80
104 49 80
104 49 80
104 49 80
103 49 80
103 49 80
103 49 80
102 49 80
102 49 80
101 49 80
101 49 80
101 48 80
101 48 80
101 47 80
101 47 80
101 46 80
101 46 80
101 46 80
101 45 80
101 45 80
101 45 80
101 44 80
101 44 80
101 44 80
101 43 80
101 43 80
101 43 80
101 42 80
101 42 80
101 42 80
101 42 80
101 41 80
101 41 80
101 41 80
101 41 80
101 41 80
101 40 80
101 40 80
101 40 80
101 40 80
101 40 80
101 40 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 38 80
101 38 80
101 38 80
101 38 80
101 38 80
101 38 80
101 38 80
101 38 80
101 37 80
101 37 80
101 37 80
101 37 80
101 37 80
101 37 80
101 37 80
101 37 80
101 37 80
101 36 80
101 36 80
101 36 80
101 36 80
101 36 80
101 36 80
101 36 80
101 36 80
101 36 80
101 35 80
101 35 80
101 35 80
101 35 80
101 35 80
101 35 80
101 35 80
101 35 80
101 35 80
101 35 80
101 34 80
101 34 80
101 34 80
101 34 80
101 34 80
101 34 80
101 34 80
101 34 80
101 34 80
101 34 80
101 33 80
101 33 80
101 33 80
101 33 80
101 33 80
101 33 80
101 33 80
101 33 80
101 33 80
101 33 80
101 32 80
101 32 80
101 32 80
101 32 80
101 32 80
101 32 80
101 32 80
101 32 80
101 32 80
101 32 80
101 31 80
101 31 80
101 31 80
101 31 80
101 31 80
101 31 80
101 31 80
101 31 80
101 31 80
101 30 80
101 30 80
101 30 80
101 30 80
101 30 80
101 30 80
101 30 80
101 30 80
101 29 80
101 29 80
101 29 80
101 29 80
101 29 80
101 29 80
101 29 80
101 28 80
101 28 80
101 28 80
101 28 80
101 28 80
101 27 80
101 27 80
101 27 80
101 27 80
101 26 80
101 26 80
101 26 80
101 25 80
101 25 80
101 24 80
101 24 80
101 23 80
101 23 80
101 22 80
101 22 80
101 21 80
101 20 80
101 19 80
101 18 80
101 18 80
101 17 80
101 17 80
101 16 80
101 16 80
101 15 80
101 15 80
101 14 80
101 14 80
101 13 80
101 13 80
101 12 80
101 12 80
101 11 80
101 11 80
100 49 80
100 49 80
99 49 80
99 49 80
99 49 80
98 49 80
98 49 80
98 49 80
97 49 80
97 49 80
97 49 80
96 49 80
96 49 80
96 49 80
96 49 80
95 49 80
95 49 80
95 49 80
95 49 80
95 49 80
94 49 80
94 49 80
94 49 80
94 49 80
94 49 80
93 49 80
93 49 80
93 49 80
93 49 80
93 49 80
93 49 80
92 49 80
92 49 80
92 49 80
92 49 80
92 49 80
92 49 80
91 49 80
91 49 80
91 49 80
91 49 80
91 49 80
91 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
89 49 80
89 49 80
89 49 80
89 49 80
89 49 80
89 49 80
88 49 80
88 49 80
88 49 80
88 49 80
88 49 80
88 49 80
88 49 80
87 49 80
87 49 80
87 49 80
87 49 80
87 49 80
87 49 80
87 49 80
86 49 80
86 49 80
86 49 80
86 49 80
86 49 80
86 49 80
86 49 80
85 49 80
85 49 80
85 49 80
85 49 80
85 49 80
85 49 80
85 49 80
84 49 80
84 49 80
84 49 80
84 49 80
84 49 80
84 49 80
84 49 80
83 49 80
83 49 80
83 49 80
83 49 80
83 49 80
83 49 80
83 49 80
82 49 80
82 49 80
82 49 80
82 49 80
82 49 80
82 49 80
82 49 80
81 49 80
81 49 80
81 49 80
81 49 80
81 49 80
81 49 80
81 49 80
80 49 80
80 49 80
80 49 80
80 49 80
80 49 80
80 49 80
80 49 80
79 49 80
79 49 80
79 49 80
79 49 80
79 49 80
79 49 80
79 49 80
79 49 80
78 49 80
78 49 80
78 49 80
78 49 80
78 49 80
78 49 80
78 49 80
78 49 80
77 49 80
77 49 80
77 49 80
77 49 80
77 49 80
77 49 80
77 49 80
77 49 80
77 49 80
76 49 80
76 49 80
76 49 80
76 49 80
76 49 80
76 49 80
76 49 80
76 49 80
76 49 80
76 49 80
75 49 80
75 49 80
75 49 80
75 49 80
75 49 80
75 49 80
75 49 80
75 49 80
75 49 80
75 49 80
74 49 80
74 49 80
74 49 80
74 49 80
74 49 80
74 49 80
74 49 80
74 49 80
74 49 80
74 49 80
73 49 80
73 49 80
73 49 80
73 49 80
73 49 80
73 49 80
73 49 80
73 49 80
73 49 80
73 49 80
72 49 80
72 49 80
72 49 80
72 49 80
72 49 80
72 49 80
72 49 80
72 49 80
72 49 80
72 49 80
72 49 80
71 49 80
71 49 80
71 49 80
71 49 80
71 49 80
71 49 80
71 49 80
71 49 80
71 49 80
71 49 80
71 49 80
70 49 80
70 49 80
70 49 80
70 49 80
70 49 80
70 49 80
70 49 80
70 49 80
70 49 80
70 49 80
69 49 80
69 49 80
69 49 80
69 49 80
69 49 80
69 49 80
69 49 80
69 49 80
69 49 80
69 49 80
68 49 80
68 49 80
68 49 80
68 49 80
68 49 80
68 49 80
68 49 80
68 49 80
68 49 80
67 49 80
67 49 80
67 49 80
67 49 80
67 49 80
67 49 80
67 49 80
66 49 80
66 49 80
66 49 80
66 49 80
66 49 80
66 49 80
65 49 80
65 49 80
65 49 80
65 49 80
64 49 80
64 49 80
64 49 80
63 49 80
63 49 80
62 49 80
62 49 80
61 49 80
61 49 80
60 49 80
59 49 80
58 49 80
57 49 80
56 49 80
55 49 80
54 49 80
53 49 80
52 49 80
51 49 80
50 49 80
49 49 80
48 49 80
47 49 80
46 49 80
45 49 80
45 48 80
45 47 80
45 46 80
45 45 80
45 44 80
45 43 80
45 42 80
8 132 80
9 132 80
10 132 80
11 132 80
12 132 80
13 132 80
14 132 80
15 132 80
16 132 80
17 132 80
17 132 80
18 132 80
18 132 80
18 132 80
19 132 80
19 132 80
19 132 80
20 132 80
20 132 80
20 132 80
20 132 80
21 132 80
21 132 80
21 132 80
21 132 80
21 132 80
22 132 80
22 132 80
22 132 80
22 132 80
22 132 80
22 132 80
23 132 80
23 132 80
23 132 80
23 132 80
23 132 80
23 132 80
24 132 80
24 132 80
24 132 80
24 132 80
24 132 80
24 132 80
24 132 80
25 132 80
25 132 80
25 132 80
25 132 80
25 132 80
25 132 80
25 132 80
25 132 80
26 132 80
26 132 80
26 132 80
26 132 80
26 132 80
26 132 80
26 132 80
26 132 80
26 132 80
27 132 80
27 132 80
27 132 80
27 132 80
27 132 80
27 132 80
27 132 80
27 132 80
27 132 80
28 132 80
28 132 80
28 132 80
28 132 80
28 132 80
28 132 80
28 132 80
28 132 80
28 132 80
28 132 80
29 132 80
29 132 80
29 132 80
29 132 80
29 132 80
29 132 80
29 132 80
29 132 80
29 132 80
29 132 80
29 132 80
30 132 80
30 132 80
30 132 80
30 132 80
30 132 80
30 132 80
30 132 80
30 132 80
30 132 80
30 132 80
30 132 80
30 132 80
31 132 80
31 132 80
31 132 80
31 132 80
31 132 80
31 132 80
31 132 80
31 132 80
31 132 80
31 132 80
31 132 80
31 132 80
31 132 80
32 132 80
32 132 80
32 132 80
32 132 80
32 132 80
32 132 80
32 132 80
32 132 80
32 132 80
32 132 80
32 132 80
32 132 80
32 132 80
32 132 80
32 132 80
33 132 80
33 132 80
33 132 80
33 132 80
33 132 80
33 132 80
33 132 80
33 132 80
33 132 80
33 132 80
33 132 80
33 132 80
33 132 80
33 132 80
33 132 80
33 132 80
33 132 80
33 132 80
34 132 80
34 132 80
34 132 80
34 132 80
34 132 80
34 132 80
34 132 80
34 132 80
34 132 80
34 132 80
34 132 80
34 132 80
34 132 80
34 132 80
34 132 80
34 132 80
34 132 80
34 132 80
34 132 80
34 132 80
35 132 80
35 132 80
35 132 80
35 132 80
35 132 80
35 132 80
35 132 80
35 132 80
35 132 80
35 132 80
35 132 80
35 132 80
35 132 80
35 132 80
35 132 80
35 132 80
35 132 80
35 132 80
35 132 80
35 132 80
35 132 80
35 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
36 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
37 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
38 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
39 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
40 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
42 132 80
43 132 80
43 132 80
43 132 80
43 132 80
43 132 80
43 132 80
43 132 80
43 132 80
43 132 80
43 132 80
43 132 80
43 132 80
43 132 80
43 132 80
43 132 80
43 132 80
43 132 80
43 132 80
43 132 80
43 132 80
43 132 80
44 132 80
44 132 80
44 132 80
44 132 80
44 132 80
44 132 80
44 132 80
44 132 80
44 132 80
44 132 80
44 132 80
44 132 80
44 132 80
44 132 80
44 132 80
44 132 80
44 132 80
44 132 80
44 132 80
44 132 80
45 132 80
45 132 80
45 132 80
45 132 80
45 132 80
45 132 80
45 132 80
45 132 80
45 132 80
45 132 80
45 132 80
45 132 80
45 132 80
45 132 80
45 132 80
45 132 80
45 132 80
45 132 80
46 132 80
46 132 80
46 132 80
46 132 80
46 132 80
46 132 80
46 132 80
46 132 80
46 132 80
46 132 80
46 132 80
46 132 80
46 132 80
46 132 80
46 132 80
46 132 80
47 132 80
47 132 80
47 132 80
47 132 80
47 132 80
47 132 80
47 132 80
47 132 80
47 132 80
47 132 80
47 132 80
47 132 80
47 132 80
47 132 80
47 132 80
48 132 80
48 132 80
48 132 80
48 132 80
48 132 80
48 132 80
48 132 80
48 132 80
48 132 80
48 132 80
48 132 80
48 132 80
48 132 80
49 132 80
49 132 80
49 132 80
49 132 80
49 132 80
49 132 80
49 132 80
49 132 80
49 132 80
49 132 80
49 132 80
50 132 80
50 132 80
50 132 80
50 132 80
50 132 80
50 132 80
50 132 80
50 132 80
50 132 80
51 132 80
51 132 80
51 132 80
51 132 80
51 132 80
51 132 80
51 132 80
51 132 80
51 131 560
51 131 80
51 130 80
51 130 80
51 130 80
51 130 80
51 130 80
51 130 80
51 130 80
51 130 80
51 129 80
51 129 80
51 129 80
51 129 80
51 129 80
51 129 80
51 129 80
51 129 80
51 128 80
51 128 80
51 128 80
51 128 80
51 128 80
51 128 80
51 128 80
51 127 80
51 127 80
51 127 80
51 127 80
51 127 80
51 127 80
51 126 80
51 126 80
51 126 80
51 126 80
51 126 80
51 126 80
51 125 80
51 125 80
51 125 80
51 125 80
51 125 80
51 125 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 123 80
51 123 80
51 123 80
51 123 80
51 123 80
51 122 80
51 122 80
51 122 80
51 122 80
51 122 80
51 121 80
51 121 80
51 121 80
51 121 80
78 146 240
77 146 80
76 146 80
75 146 80
74 146 80
73 146 80
72 146 80
71 146 80
70 146 80
69 146 80
68 146 80
67 146 80
66 146 80
65 146 80
64 146 80
63 146 80
62 146 80
61 146 80
60 146 80
59 146 80
58 146 80
57 146 80
56 146 80
55 146 80
54 146 80
53 146 80
52 146 80
51 146 80
51 145 80
51 144 80
51 143 80
51 142 80
51 141 80
51 140 80
51 140 80
51 139 80
51 139 80
51 138 80
51 138 80
51 138 80
51 137 80
51 137 80
51 137 80
51 136 80
51 136 80
51 136 80
51 136 80
51 135 80
51 135 80
51 135 80
51 135 80
51 135 80
51 134 80
51 134 80
51 134 80
51 134 80
51 134 80
51 134 80
51 133 80
51 133 80
51 133 80
51 133 80
51 133 80
51 133 80
51 133 80
Total Cost = 287960
