    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 57 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 58 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 59 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 60 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 61 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 62 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 63 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 64 50
89 65 50
89 65 50
89 65 50
89 65 50
89 65 50
89 65 50
89 65 50
89 65 50
89 65 50
89 65 50
89 65 50
89 65 50
89 65 50
89 65 50
89 65 50
89 65 50
89 65 50
89 65 50
89 65 50
89 65 50
89 66 50
89 66 50
89 66 50
89 66 50
89 66 50
89 66 50
89 66 50
89 66 50
89 66 50
89 66 50
89 66 50
89 66 50
89 66 50
89 66 50
89 66 50
89 67 50
89 67 50
89 67 50
89 67 50
89 67 50
89 67 50
89 67 50
89 67 50
89 67 50
89 67 50
89 67 50
89 67 50
89 68 50
89 68 50
89 68 50
89 68 50
89 68 50
89 68 50
89 68 50
89 68 50
89 68 50
89 69 50
89 69 50
89 69 50
89 69 50
89 69 50
89 69 50
89 69 50
89 69 50
89 70 50
89 70 50
89 70 50
89 70 50
89 70 50
89 70 50
89 70 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 72 50
89 72 50
89 72 50
89 72 50
89 72 50
89 73 50
89 73 50
89 73 50
89 73 50
89 74 50
89 74 50
89 74 50
89 74 50
89 75 50
89 75 50
89 75 50
89 75 50
89 76 50
89 76 50
89 76 50
89 76 50
89 77 50
89 77 50
89 77 50
89 77 50
89 78 50
89 78 50
89 78 50
89 78 50
89 78 50
158 37 200
159 37 50
160 37 50
161 37 50
162 37 50
163 37 50
164 37 50
165 37 50
166 37 50
167 37 50
168 37 50
168 38 50
168 39 50
168 40 50
168 41 50
168 42 50
168 43 50
168 44 50
168 45 50
168 46 50
168 47 50
168 48 50
168 49 50
168 50 50
168 51 50
168 52 50
168 53 50
168 54 50
168 55 50
168 56 50
168 57 50
168 58 50
168 59 50
168 60 50
168 61 50
168 62 50
168 63 50
168 64 50
168 65 50
168 66 50
168 67 50
168 68 50
168 69 50
168 70 50
168 71 50
168 72 50
168 73 50
168 74 50
168 75 50
168 76 50
168 77 50
168 78 50
168 79 50
168 80 50
168 81 50
168 82 50
168 83 50
168 84 50
168 85 50
168 86 50
168 87 50
168 88 50
168 88 50
168 89 50
168 89 50
168 90 50
168 90 50
168 91 50
168 91 50
168 92 50
168 92 50
168 93 50
168 93 50
168 94 50
168 94 50
168 95 50
168 95 50
168 96 50
168 96 50
168 96 50
168 97 50
168 97 50
168 97 50
168 98 50
168 98 50
168 98 50
168 99 50
168 99 50
168 99 50
168 100 50
168 100 50
168 100 50
168 101 50
168 101 50
168 101 50
168 102 50
168 102 50
168 103 50
168 103 50
168 104 50
168 104 50
168 105 50
168 106 50
168 107 50
168 108 50
168 109 50
168 110 50
168 111 50
168 112 50
168 113 50
168 114 50
168 115 50
168 116 50
168 117 50
168 118 50
168 119 50
168 120 50
168 121 50
168 122 50
168 123 50
168 124 50
168 125 50
168 126 50
168 127 50
168 128 50
168 129 50
168 130 50
168 131 50
168 132 50
168 133 50
168 134 50
168 135 50
168 136 50
168 137 50
168 138 50
168 139 50
168 140 50
168 141 50
168 142 50
168 143 50
168 144 50
168 145 50
168 146 50
168 147 50
168 148 50
168 149 50
168 150 50
168 151 50
168 152 50
0 170 50
0 170 50
0 170 50
0 170 50
1 170 50
1 170 50
1 170 50
2 170 50
2 170 50
2 170 50
3 170 50
3 170 50
3 170 50
4 170 50
4 170 50
4 170 50
5 170 50
5 170 50
5 170 50
6 170 50
6 170 50
6 170 50
7 170 50
7 170 50
7 170 50
8 170 50
8 170 50
8 170 50
8 170 50
9 170 50
9 170 50
9 170 50
9 170 50
9 170 50
9 170 50
10 170 50
10 170 50
10 170 50
10 170 50
10 170 50
10 170 50
10 170 50
11 170 50
11 170 50
11 170 50
11 170 50
11 170 50
11 170 50
11 170 50
11 170 50
11 170 50
12 170 50
12 170 50
12 170 50
12 170 50
12 170 50
12 170 50
12 170 50
12 170 50
12 170 50
12 170 50
12 170 50
13 170 50
13 170 50
13 170 50
13 170 50
13 170 50
13 170 50
13 170 50
13 170 50
13 170 50
13 170 50
13 170 50
13 170 50
14 170 50
14 170 50
14 170 50
14 170 50
14 170 50
14 170 50
14 170 50
14 170 50
14 170 50
14 170 50
14 170 50
14 170 50
15 170 50
15 170 50
15 170 50
15 170 50
15 170 50
15 170 50
15 170 50
15 170 50
15 170 50
15 170 50
15 170 50
15 170 50
15 170 50
16 170 50
16 170 50
16 170 50
16 170 50
16 170 50
16 170 50
16 170 50
16 170 50
16 170 50
16 170 50
16 170 50
16 170 50
16 170 50
16 170 50
17 170 50
17 170 50
17 170 50
17 170 50
17 170 50
17 170 50
17 170 50
17 170 50
17 170 50
17 170 50
17 170 50
17 170 50
17 170 50
17 170 50
17 170 50
17 170 50
18 170 50
18 170 50
18 170 50
18 170 50
18 170 50
18 170 50
18 170 50
18 170 50
18 170 50
18 170 50
18 170 50
18 170 50
18 170 50
18 170 50
18 170 50
18 170 50
18 170 50
18 170 50
19 170 50
19 170 50
19 170 50
19 170 50
19 170 50
19 170 50
19 170 50
19 170 50
19 170 50
19 170 50
19 170 50
19 170 50
19 170 50
19 170 50
19 170 50
19 170 50
19 170 50
19 170 50
19 170 50
19 170 50
19 170 50
19 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
20 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
21 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
23 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
24 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
25 170 50
26 170 50
26 170 50
26 170 50
26 170 50
26 170 50
26 170 50
26 170 50
26 170 50
26 170 50
26 170 50
26 170 50
26 170 50
26 170 50
26 170 50
26 170 50
26 170 50
26 170 50
26 170 50
26 170 50
26 170 50
26 170 50
26 170 50
27 170 50
27 170 50
27 170 50
27 170 50
27 170 50
27 170 50
27 170 50
27 170 50
27 170 50
27 170 50
27 170 50
27 170 50
27 170 50
27 170 50
27 170 50
27 170 50
27 170 50
27 170 50
28 170 50
28 170 50
28 170 50
28 170 50
28 170 50
28 170 50
28 170 50
28 170 50
28 170 50
28 170 50
28 170 50
28 170 50
28 170 50
28 170 50
29 170 50
29 170 50
29 170 50
29 170 50
29 170 50
29 170 50
29 170 50
29 170 50
29 170 50
29 170 50
29 170 50
29 170 50
30 170 50
30 170 50
30 170 50
30 170 50
30 170 50
30 170 50
30 170 50
30 170 50
30 170 50
31 170 50
31 170 50
31 170 50
31 170 50
31 170 50
31 170 50
31 170 50
31 170 50
32 170 50
32 170 50
32 170 50
32 170 50
32 170 50
32 170 50
32 170 50
32 170 50
33 170 50
33 170 50
33 170 50
33 170 50
33 170 50
33 170 50
33 170 50
34 170 50
34 170 50
34 170 50
34 170 50
34 170 50
34 170 50
34 170 50
35 170 50
35 170 50
35 170 50
35 170 50
35 170 50
35 170 50
35 170 50
36 170 50
36 170 50
36 170 50
36 170 50
36 170 50
36 170 50
36 170 50
37 170 50
37 170 50
37 170 50
37 170 50
37 170 50
37 170 50
37 170 50
38 170 50
38 170 50
38 170 50
38 170 50
38 170 50
38 170 50
38 170 50
39 170 50
39 170 50
39 170 50
39 170 50
39 170 50
39 170 50
39 170 50
40 170 50
40 170 50
40 170 50
40 170 50
40 170 50
40 170 50
40 170 50
41 170 50
41 170 50
41 170 50
41 170 50
41 170 50
41 170 50
41 170 50
42 170 50
42 170 50
42 170 50
42 170 50
42 170 50
42 170 50
43 170 50
43 170 50
43 170 50
43 170 50
43 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
45 170 50
45 170 50
45 170 50
45 170 50
46 170 50
46 170 50
46 170 50
46 170 50
47 170 50
47 170 50
47 170 50
47 170 50
48 170 50
48 170 50
48 170 50
48 170 50
49 170 50
49 170 50
49 170 50
49 170 50
50 170 50
50 170 50
50 170 50
50 170 50
50 170 50
51 170 50
51 170 50
51 170 50
51 170 50
51 170 50
51 170 50
51 170 50
52 170 50
52 170 50
52 170 50
52 170 50
52 170 50
52 170 50
52 170 50
52 170 50
52 170 50
53 170 50
53 170 50
53 170 50
53 170 50
53 170 50
53 170 50
53 170 50
53 170 50
53 170 50
53 170 50
53 170 50
53 170 50
53 170 50
54 170 50
54 170 50
54 170 50
54 170 50
54 170 50
54 170 50
54 170 50
54 170 50
54 170 50
54 170 50
54 170 50
54 170 50
54 170 50
54 170 50
54 170 50
54 170 50
54 170 50
54 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
55 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
56 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
57 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
58 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
59 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
60 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
62 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
63 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
64 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
65 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
66 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
68 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
69 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
70 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
71 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
72 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
74 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
75 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
76 170 50
77 170 50
77 170 50
77 170 50
77 170 50
77 170 50
77 170 50
77 170 50
77 170 50
77 170 50
77 170 50
77 170 50
77 170 50
77 170 50
77 170 50
77 170 50
77 170 50
77 170 50
77 170 50
