    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 72 1650
107 72 50
107 72 50
107 72 50
107 72 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 73 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 74 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 75 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 76 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 77 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 78 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 80 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 82 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 83 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 84 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 85 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 87 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 88 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 89 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 90 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 91 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 92 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 93 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 94 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 96 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 97 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 99 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 100 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 102 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 103 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 104 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 106 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 108 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 109 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 110 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 111 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 112 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 115 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 116 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 118 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
