    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
113 97 80
113 97 80
113 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
112 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
110 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
109 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
108 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
107 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
106 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
105 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
104 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
103 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
102 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
101 97 80
100 97 80
100 97 80
100 97 80
100 97 80
100 97 80
100 97 80
100 97 80
100 97 80
100 97 80
100 97 80
100 97 80
100 97 80
100 97 80
100 97 80
100 97 80
100 97 80
100 97 80
100 97 80
100 97 80
100 97 80
100 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
98 97 80
98 97 80
98 97 80
98 97 80
98 97 80
98 97 80
98 97 80
98 97 80
98 97 80
98 97 80
98 97 80
98 97 80
98 97 80
98 97 80
98 97 80
98 97 80
98 97 80
97 97 80
97 97 80
97 97 80
97 97 80
97 97 80
97 97 80
97 97 80
97 97 80
97 97 80
97 97 80
97 97 80
97 97 80
97 97 80
97 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
95 97 80
95 97 80
95 97 80
95 97 80
95 97 80
95 97 80
95 97 80
95 97 80
95 97 80
94 97 80
94 97 80
94 97 80
94 97 80
94 97 80
94 97 80
94 97 80
93 97 80
93 97 80
93 97 80
93 97 80
93 97 80
93 97 80
92 97 80
92 97 80
92 97 80
92 97 80
91 97 80
91 97 80
90 97 80
90 97 80
89 97 80
88 97 80
87 97 80
86 97 80
85 97 80
84 97 80
83 97 80
82 97 80
81 97 80
80 97 80
79 97 80
78 97 80
77 97 80
76 97 80
75 97 80
74 97 80
73 97 80
72 97 80
71 97 80
70 97 80
69 97 80
68 97 80
67 97 80
66 97 80
66 97 80
65 97 80
65 97 80
64 97 80
64 97 80
63 97 80
63 97 80
62 97 80
62 97 80
61 97 80
61 97 80
60 97 80
60 97 80
59 97 80
58 97 80
57 97 80
Total Cost = 248524
