    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
3 71 25
3 71 25
3 72 125
3 72 25
3 72 25
3 72 25
3 72 25
3 73 25
3 73 25
3 73 25
3 73 25
3 73 25
3 73 25
3 73 25
3 73 25
3 73 25
3 73 25
3 73 25
3 73 25
3 73 25
3 74 25
3 74 25
3 74 25
3 74 25
3 74 25
3 74 25
3 74 25
3 74 25
3 74 25
3 74 25
3 74 25
3 74 25
3 74 25
3 74 25
3 74 25
3 74 25
3 74 25
3 74 25
3 74 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 75 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 76 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 77 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 78 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 79 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 80 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 81 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 82 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 83 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 84 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 85 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 87 25
3 88 25
3 88 25
3 88 25
3 88 25
3 88 25
3 88 25
3 88 25
3 88 25
3 88 25
3 88 25
3 88 25
3 88 25
3 88 25
3 88 25
3 88 25
3 88 25
3 88 25
3 88 25
3 89 25
3 89 25
3 89 25
3 89 25
3 89 25
3 89 25
3 89 25
3 89 25
3 89 25
3 89 25
3 89 25
3 90 25
3 90 25
3 90 25
3 90 25
3 90 25
3 90 25
3 91 25
3 91 25
3 91 25
3 91 25
3 92 25
3 92 25
3 93 25
3 93 25
3 94 25
3 95 25
3 96 25
3 97 25
3 98 25
4 98 25
5 98 25
6 98 25
7 98 25
8 98 25
8 98 25
9 98 25
9 98 25
10 98 25
10 98 25
10 98 25
11 98 25
11 98 25
11 98 25
12 98 25
12 98 25
12 98 25
12 98 25
12 98 25
13 98 25
13 98 25
13 98 25
13 98 25
13 98 25
13 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
15 98 25
15 98 25
15 98 25
15 98 25
15 98 25
15 98 25
15 98 25
15 98 25
15 98 25
16 98 25
16 98 25
16 98 25
16 98 25
16 98 25
16 98 25
16 98 25
16 98 25
16 98 25
16 98 25
17 98 25
17 98 25
17 98 25
17 98 25
17 98 25
17 98 25
17 98 25
17 98 25
17 98 25
17 98 25
18 98 25
18 98 25
18 98 25
18 98 25
18 98 25
18 98 25
18 98 25
18 98 25
18 98 25
19 98 25
19 98 25
19 98 25
19 98 25
19 98 25
19 98 25
19 98 25
19 98 25
20 98 25
20 98 25
20 98 25
20 98 25
20 98 25
20 98 25
21 98 25
21 98 25
21 98 25
21 98 25
21 98 25
21 97 100
21 96 25
21 96 25
21 96 25
21 96 25
21 95 25
21 95 25
21 95 25
21 95 25
21 95 25
21 94 25
21 94 25
21 94 25
21 94 25
21 94 25
21 93 25
21 93 25
21 93 25
21 93 25
21 93 25
21 93 25
21 92 25
21 92 25
21 92 25
21 92 25
21 92 25
21 92 25
21 92 25
21 92 25
21 91 25
21 91 25
21 91 25
21 91 25
21 91 25
21 91 25
21 91 25
21 91 25
21 91 25
21 91 25
21 90 25
21 90 25
21 90 25
21 90 25
21 90 25
21 90 25
21 90 25
21 90 25
21 90 25
21 90 25
21 90 25
21 90 25
21 89 25
21 89 25
21 89 25
21 89 25
21 89 25
21 89 25
21 89 25
21 89 25
21 89 25
21 89 25
21 89 25
21 89 25
21 89 25
21 89 25
21 88 25
21 88 25
21 88 25
21 88 25
21 88 25
21 88 25
21 88 25
21 88 25
21 88 25
21 88 25
21 88 25
21 88 25
21 88 25
21 88 25
21 88 25
21 87 25
21 87 25
21 87 25
21 87 25
21 87 25
21 87 25
21 87 25
21 87 25
21 87 25
21 87 25
21 87 25
21 87 25
21 87 25
21 87 25
21 87 25
21 86 25
21 86 25
21 86 25
21 86 25
21 86 25
21 86 25
21 86 25
21 86 25
21 86 25
21 86 25
21 86 25
21 86 25
21 86 25
21 86 25
21 86 25
21 85 25
21 85 25
21 85 25
21 85 25
21 85 25
21 85 25
21 85 25
21 85 25
21 85 25
21 85 25
21 85 25
21 85 25
21 85 25
21 85 25
21 85 25
21 85 25
21 84 25
21 84 25
21 84 25
21 84 25
21 84 25
21 84 25
21 84 25
21 84 25
21 84 25
21 84 25
21 84 25
21 84 25
21 84 25
21 84 25
21 84 25
21 84 25
21 83 25
21 83 25
21 83 25
21 83 25
21 83 25
21 83 25
21 83 25
21 83 25
21 83 25
21 83 25
21 83 25
21 83 25
21 83 25
21 83 25
21 83 25
21 83 25
21 83 25
21 82 25
21 82 25
21 82 25
21 82 25
21 82 25
21 82 25
21 82 25
21 82 25
21 82 25
21 82 25
21 82 25
21 82 25
21 82 25
21 82 25
21 82 25
21 82 25
21 82 25
21 81 25
21 81 25
21 81 25
21 81 25
21 81 25
21 81 25
21 81 25
21 81 25
21 81 25
21 81 25
21 81 25
21 81 25
21 81 25
21 81 25
21 81 25
21 81 25
21 81 25
21 80 25
21 80 25
21 80 25
21 80 25
21 80 25
21 80 25
21 80 25
21 80 25
21 80 25
21 80 25
21 80 25
21 80 25
21 80 25
21 80 25
21 80 25
21 80 25
21 79 25
21 79 25
21 79 25
21 79 25
21 79 25
21 79 25
21 79 25
21 79 25
21 79 25
21 79 25
21 79 25
21 79 25
21 79 25
21 79 25
21 79 25
21 78 25
21 78 25
21 78 25
21 78 25
21 78 25
21 78 25
21 78 25
21 78 25
21 78 25
21 78 25
21 78 25
21 78 25
21 77 25
21 77 25
21 77 25
21 77 25
21 77 25
21 77 25
21 77 25
21 77 25
21 77 25
21 77 25
21 76 25
21 76 25
21 76 25
21 76 25
21 76 25
21 76 25
21 76 25
21 76 25
21 75 25
21 75 25
21 75 25
21 75 25
21 75 25
21 75 25
21 74 25
21 74 25
21 74 25
21 74 25
21 74 25
21 73 25
21 73 25
21 73 25
21 73 25
21 72 25
21 72 25
21 72 25
21 70 25
21 70 25
21 69 25
21 68 25
21 67 25
21 66 25
21 65 25
21 64 25
21 63 25
21 62 25
21 61 25
21 60 25
21 59 25
21 58 25
21 57 25
21 56 25
21 55 25
21 54 25
21 53 25
21 52 25
21 51 25
21 50 25
21 49 25
21 48 25
21 47 25
21 46 25
21 45 25
21 45 25
21 44 25
21 44 25
21 43 25
21 43 25
21 43 25
21 42 25
21 42 25
21 42 25
21 41 25
21 41 25
21 41 25
21 41 25
21 40 25
21 40 25
21 40 25
21 40 25
21 39 25
21 39 25
21 39 25
21 39 25
21 38 25
21 38 25
21 38 25
21 38 25
21 38 25
21 37 25
21 37 25
21 37 25
21 37 25
21 37 25
21 37 25
21 36 25
21 36 25
21 36 25
21 36 25
21 36 25
21 36 25
21 35 25
21 35 25
21 35 25
21 35 25
21 35 25
21 35 25
21 34 25
21 34 25
21 34 25
21 34 25
21 34 25
21 33 25
21 33 25
21 33 25
21 33 25
21 33 25
21 32 25
21 32 25
21 32 25
21 32 25
21 31 25
21 31 25
21 31 25
21 31 25
21 30 25
21 30 25
21 30 25
21 30 25
21 29 25
21 29 25
21 29 25
21 29 25
21 28 25
21 28 25
21 28 25
21 28 25
21 27 25
21 27 25
21 27 25
21 27 25
21 26 25
21 26 25
21 26 25
21 25 25
21 25 25
21 25 25
21 24 25
21 24 25
21 24 25
21 23 25
21 23 25
21 23 25
21 22 25
21 22 25
21 22 25
21 21 25
21 21 25
21 21 25
Total Cost = 94684
