    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
145 131 80
145 131 80
145 131 80
145 131 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 136 80
145 136 80
145 136 80
145 136 80
145 136 80
145 136 80
145 136 80
145 136 80
145 136 80
145 136 80
145 136 80
145 136 80
145 136 80
145 136 80
145 136 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 138 80
145 138 80
145 138 80
145 138 80
145 138 80
145 138 80
145 138 80
145 138 80
145 138 80
145 138 80
145 138 80
145 138 80
145 138 80
145 138 80
145 138 80
145 138 80
145 138 80
145 138 80
145 139 80
145 139 80
145 139 80
145 139 80
145 139 80
145 139 80
145 139 80
145 139 80
145 139 80
145 139 80
145 139 80
145 139 80
145 139 80
145 139 80
145 139 80
145 139 80
145 139 80
145 139 80
145 140 80
145 140 80
145 140 80
145 140 80
145 140 80
145 140 80
145 140 80
145 140 80
145 140 80
145 140 80
145 140 80
145 140 80
145 140 80
145 140 80
145 140 80
145 140 80
145 140 80
145 140 80
145 140 80
145 141 80
145 141 80
145 141 80
145 141 80
145 141 80
145 141 80
145 141 80
145 141 80
145 141 80
145 141 80
145 141 80
145 141 80
145 141 80
145 141 80
145 141 80
145 141 80
145 141 80
145 141 80
145 141 80
145 142 80
145 142 80
145 142 80
145 142 80
145 142 80
145 142 80
145 142 80
145 142 80
145 142 80
145 142 80
145 142 80
145 142 80
145 142 80
145 142 80
145 142 80
145 142 80
145 142 80
145 142 80
145 143 80
145 143 80
145 143 80
145 143 80
145 143 80
145 143 80
145 143 80
145 143 80
145 143 80
145 143 80
145 143 80
145 143 80
145 143 80
145 143 80
145 143 80
145 143 80
145 143 80
145 143 80
145 144 80
145 144 80
145 144 80
145 144 80
145 144 80
145 144 80
145 144 80
145 144 80
145 144 80
145 144 80
145 144 80
145 144 80
145 144 80
145 144 80
145 144 80
145 144 80
145 144 80
145 144 80
145 145 80
145 145 80
145 145 80
145 145 80
145 145 80
145 145 80
145 145 80
145 145 80
145 145 80
145 145 80
145 145 80
145 145 80
145 145 80
145 145 80
145 145 80
145 145 80
145 145 80
145 146 80
145 146 80
145 146 80
145 146 80
145 146 80
145 146 80
145 146 80
145 146 80
145 146 80
145 146 80
145 146 80
145 146 80
145 146 80
145 146 80
145 146 80
145 146 80
145 146 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 148 80
145 148 80
145 148 80
145 148 80
145 148 80
145 148 80
145 148 80
145 148 80
145 148 80
145 148 80
145 148 80
145 148 80
145 148 80
145 148 80
145 148 80
145 148 80
145 148 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 150 80
145 150 80
145 150 80
145 150 80
145 150 80
145 150 80
145 150 80
145 150 80
145 150 80
145 150 80
145 150 80
145 150 80
145 150 80
145 150 80
145 150 80
145 150 80
145 150 80
145 151 80
145 151 80
145 151 80
145 151 80
145 151 80
145 151 80
145 151 80
145 151 80
145 151 80
145 151 80
145 151 80
145 151 80
145 151 80
145 151 80
145 151 80
145 151 80
145 151 80
145 152 80
145 152 80
145 152 80
145 152 80
145 152 80
145 152 80
145 152 80
145 152 80
145 152 80
145 152 80
145 152 80
145 152 80
145 152 80
145 152 80
145 152 80
145 152 80
145 153 80
145 153 80
145 153 80
145 153 80
145 153 80
145 153 80
145 153 80
145 153 80
145 153 80
145 153 80
145 153 80
145 153 80
145 153 80
145 153 80
145 153 80
145 153 80
145 154 80
145 154 80
145 154 80
145 154 80
145 154 80
145 154 80
145 154 80
145 154 80
145 154 80
145 154 80
145 154 80
145 154 80
145 154 80
145 154 80
145 154 80
145 155 80
145 155 80
145 155 80
145 155 80
145 155 80
145 155 80
145 155 80
145 155 80
145 155 80
145 155 80
145 155 80
145 155 80
145 155 80
145 155 80
145 156 80
145 156 80
145 156 80
145 156 80
145 156 80
145 156 80
145 156 80
145 156 80
145 156 80
145 156 80
145 156 80
145 156 80
145 156 80
145 156 80
145 157 80
145 157 80
145 157 80
145 157 80
145 157 80
145 157 80
145 157 80
145 157 80
145 157 80
145 157 80
145 157 80
145 157 80
145 157 80
145 158 80
145 158 80
145 158 80
145 158 80
145 158 80
145 158 80
145 158 80
145 158 80
145 158 80
145 158 80
145 158 80
145 158 80
145 159 80
145 159 80
145 159 80
145 159 80
145 159 80
145 159 80
145 159 80
145 159 80
145 159 80
145 159 80
145 159 80
145 160 80
145 160 80
145 160 80
145 160 80
145 160 80
145 160 80
145 160 80
145 160 80
145 160 80
145 160 80
145 161 80
145 161 80
145 161 80
145 161 80
145 161 80
145 161 80
145 161 80
145 161 80
145 161 80
145 161 80
145 162 80
145 162 80
145 162 80
145 162 80
145 162 80
145 162 80
145 162 80
145 162 80
145 162 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 163 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 165 80
145 166 80
145 166 80
145 166 80
145 166 80
145 166 80
145 166 80
145 166 80
145 166 80
145 166 80
145 166 80
145 166 80
145 167 80
145 167 80
145 167 80
145 167 80
145 167 80
145 167 80
145 167 80
145 167 80
145 167 80
145 167 80
145 167 80
145 167 80
145 168 80
145 168 80
145 168 80
145 168 80
145 168 80
145 168 80
145 168 80
145 168 80
145 168 80
145 168 80
145 168 80
145 168 80
145 168 80
145 169 80
145 169 80
145 169 80
145 169 80
145 169 80
145 169 80
145 169 80
145 169 80
145 169 80
145 169 80
145 169 80
145 169 80
145 169 80
145 169 80
145 170 80
145 170 80
145 170 80
145 170 80
145 170 80
145 170 80
145 170 80
145 170 80
145 170 80
145 170 80
145 170 80
145 170 80
145 170 80
145 170 80
145 170 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 171 80
145 172 80
145 172 80
145 172 80
145 172 80
145 172 80
145 172 80
145 172 80
145 172 80
145 172 80
145 172 80
145 172 80
145 172 80
145 172 80
145 172 80
145 172 80
145 173 80
145 173 80
145 173 80
145 173 80
145 173 80
145 173 80
145 173 80
145 173 80
145 173 80
145 173 80
145 173 80
145 173 80
145 173 80
145 173 80
145 173 80
145 174 80
145 174 80
145 174 80
145 174 80
145 174 80
145 174 80
145 174 80
145 174 80
145 174 80
145 174 80
145 174 80
145 174 80
145 174 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 176 80
145 176 80
145 176 80
145 176 80
145 176 80
145 176 80
145 176 80
145 176 80
145 176 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 178 80
145 178 80
145 178 80
145 178 80
145 178 80
145 179 80
145 179 80
145 179 80
145 180 80
145 180 80
145 181 80
145 182 80
145 183 80
145 184 80
145 185 80
145 186 80
145 187 80
145 188 80
145 189 80
145 190 80
53 173 80
53 173 80
54 173 80
54 173 80
54 173 80
55 173 80
55 173 80
55 173 80
55 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
72 173 80
72 173 80
72 173 80
72 173 80
72 173 80
72 173 80
72 173 80
72 173 80
72 173 80
72 173 80
72 173 80
72 173 80
72 173 80
72 173 80
73 173 80
73 173 80
73 173 80
73 173 80
73 173 80
73 173 80
73 173 80
73 173 80
73 173 80
73 173 80
73 173 80
73 173 80
73 173 80
73 173 80
74 173 80
74 173 80
74 173 80
74 173 80
74 173 80
74 173 80
74 173 80
74 173 80
74 173 80
74 173 80
74 173 80
74 173 80
74 173 80
75 173 80
75 173 80
75 173 80
75 173 80
75 173 80
75 173 80
75 173 80
75 173 80
75 173 80
75 173 80
75 173 80
77 173 80
77 173 80
77 173 80
77 173 80
77 173 80
77 173 80
77 173 80
78 173 80
78 173 80
78 173 80
78 173 80
78 173 80
79 173 80
79 173 80
79 173 80
79 173 80
80 173 80
80 173 80
80 173 80
81 173 80
81 173 80
82 173 80
82 173 80
83 173 80
84 173 80
85 173 80
86 173 80
87 173 80
88 173 80
88 174 80
88 175 80
88 176 80
88 177 80
88 178 80
88 179 80
88 180 80
88 181 80
88 182 80
88 183 80
88 184 80
196 2 80
195 2 80
194 2 80
193 2 80
192 2 80
191 2 80
191 2 80
190 2 80
190 2 80
189 2 80
189 2 80
189 2 80
188 2 80
188 2 80
188 2 80
187 2 80
187 2 80
187 2 80
187 2 80
186 2 80
186 2 80
186 2 80
186 2 80
186 2 80
185 2 80
185 2 80
185 2 80
185 2 80
185 2 80
184 2 80
184 2 80
184 2 80
184 2 80
184 2 80
184 2 80
183 2 80
183 2 80
183 2 80
183 2 80
183 2 80
183 2 80
182 2 80
182 2 80
182 2 80
182 2 80
182 2 80
182 2 80
181 2 80
181 2 80
181 2 80
181 2 80
181 2 80
181 2 80
180 2 80
180 2 80
180 2 80
180 2 80
180 2 80
180 2 80
179 2 80
179 2 80
179 2 80
179 2 80
179 2 80
179 2 80
178 2 80
178 2 80
178 2 80
178 2 80
178 2 80
177 2 80
177 2 80
177 2 80
177 2 80
177 2 80
176 2 80
176 2 80
176 2 80
176 2 80
176 2 80
175 2 80
175 2 80
175 2 80
175 2 80
175 2 80
174 2 80
174 2 80
174 2 80
174 2 80
174 2 80
173 2 80
173 2 80
173 2 80
173 2 80
173 2 80
172 2 80
172 2 80
172 2 80
172 2 80
172 2 80
171 2 80
171 2 80
171 2 80
171 2 80
171 2 80
171 3 320
171 3 80
171 4 80
171 4 80
171 4 80
171 4 80
171 4 80
171 5 80
171 5 80
171 5 80
171 5 80
171 5 80
171 6 80
171 6 80
171 6 80
171 6 80
171 6 80
171 6 80
171 7 80
171 7 80
171 7 80
171 7 80
171 7 80
171 7 80
171 8 80
171 8 80
171 8 80
171 8 80
171 8 80
171 8 80
171 8 80
171 9 80
171 9 80
171 9 80
171 9 80
171 9 80
171 9 80
171 9 80
171 9 80
171 10 80
171 10 80
171 10 80
171 10 80
171 10 80
171 10 80
171 10 80
171 10 80
171 11 80
171 11 80
171 11 80
171 11 80
171 11 80
171 11 80
171 11 80
171 11 80
171 12 80
171 12 80
171 12 80
171 12 80
171 12 80
171 12 80
171 12 80
171 12 80
171 13 80
171 13 80
171 13 80
171 13 80
171 13 80
171 13 80
171 13 80
171 14 80
171 14 80
171 14 80
171 14 80
171 14 80
171 14 80
171 15 80
171 15 80
171 15 80
171 15 80
171 15 80
171 16 80
171 16 80
171 16 80
171 16 80
171 17 80
171 17 80
171 17 80
171 18 80
171 18 80
171 19 80
171 19 80
171 20 80
171 20 80
171 21 80
171 22 80
171 23 80
171 24 80
171 25 80
171 26 80
171 26 80
171 27 80
171 27 80
Total Cost = 489632
